,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.007755181493718e-07,-2.861685033999247e-07,-1.9259012367791517e-07,-1.7798312016028804e-07,-4.452714526402851e-07,-4.306644553032713e-07,1.4607018827858155e-08,2.8889631449010213e-07,3.0350332949770803e-07,1.914037657674609e-07,3.044198925384832e-08,0.0,-5.551115164410717e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05173786494187801,-0.048307615359827284,0.008339646287159778,0.01177195774455221,-0.13197933559969074,-0.12855183992517247,0.0034320252386383543,0.2117082374207784,0.2151475285395444,0.12977809443374227,0.06753418820837527,0.22354694485841548,-3.9266035160065785e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025331882842109224,-0.00028364376022053456,-0.00019835131295670828,-0.00022867626144093545,-0.0003267352231591016,-0.00035706013270618727,-3.0325008622396676e-05,0.00030890043703328833,0.0002785753347381435,6.748012638595381e-05,7.085101976999413e-05,0.0,-2.0949908630486047e-11
3,[H] + [Pt] <=> [Pt],-0.005354447849438188,-0.005994200148275386,-0.004232426173465089,-0.004872185650854453,-0.006853056356168071,-0.007492799067130806,-0.0006397865558775723,0.006575052464337588,0.005935223842157956,0.0014262524377694958,5.002815250190538e-05,0.14903129657227698,-4.363731630743265e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003563365183783088,0.000398243104925639,0.0002975173896637006,0.00033942395155259333,0.0004348972525589763,0.0004768038720246917,4.190643722583473e-05,-0.0004572521489951991,-0.0004153459033903395,-9.583734914750131e-05,6.768814407783664e-06,0.0,1.1290968244411399e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005558997869035894,0.006205681664264968,0.004840569638299924,0.0054872487878134,0.00651855389286268,0.007165243893027657,0.0006466478480882599,-0.007327241801824892,-0.006680641335193103,-0.0014774506919503988,0.0002412920296248839,0.14903129657227698,2.2284396716010383e-10
6,[OH] + [Pt] <=> O[Pt],0.0040396241681810545,0.0044496006001194886,0.0049451550284509435,0.005355135172688988,0.0028301678097435367,0.0032401392833981005,0.00040995987109989534,-0.006954546513833363,-0.006544615153587564,-0.0010795213096023832,0.0016261673516394794,0.0,2.369215952170494e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014286524642941577,-0.019526120030315754,-0.029762727408446363,-0.03500151178957531,0.00638399323800531,0.0011433146443466224,-0.005240344050420975,-0.040144412872589255,-0.045382653217665006,-0.04048066274858608,-0.043162232841771446,-0.07451564828613849,1.1734202585828936e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010983589669350972,0.01183473032290341,0.027289429396289658,0.02814070882020794,-0.010795018219581443,-0.009944062912274705,0.0008510471780165389,-0.027248716276900137,-0.026397900998317073,0.0009229090016748901,-0.015323240804500175,-0.5216095380029827,-1.0438205932854625e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018869216474331465,-0.005675381602971943,-0.019338697342620642,-0.023126496132169258,0.021422235451858788,0.017632892421567712,-0.003788531442158757,-0.056034775303258164,-0.05982118385034083,-0.04376996437027964,-0.024823726899331128,0.0,1.2697076817786963e-08
10,[CH3] + [Pt] <=> C[Pt],0.005264856018067591,0.005843977391634177,0.005676895807088895,0.006256019566720058,0.00471452232472387,0.005293640511352878,0.0005790908852582416,-0.008204934492936319,-0.007625891121711395,-0.0014056313910196534,-0.01334757936257744,0.14903129657227698,3.574474076667349e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003861060587781561,-0.0039609756272127655,-0.0012432319960423914,-0.0013431496512025885,-0.007357517279044971,-0.0074574288248723496,-9.991889736180512e-05,0.01042330534981909,0.010323376037604602,0.005412768433943879,0.0009256378221652326,0.07451564828613849,-1.6023071877464958e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00020637091119549107,0.00020303789774258555,0.00012949622012481182,0.00012616320920983955,0.00030904723950391123,0.00030571422261265455,-3.333006573853205e-06,-0.0007367503100943858,-0.0007400832921228019,-0.0003505279752520365,2.0225834112735137e-05,0.0,9.929834806097891e-11
13,O + [Pt] <=> O.[Pt],-2.8324093368605072e-05,-2.3014690987874602e-05,3.42580928664017e-05,3.9567498554501714e-05,-0.00011191088910591002,-0.0001066014911749606,5.309403883099433e-06,0.0001661533108061776,0.0001714627235099587,0.00011843653358993099,2.1516514588251695e-05,0.0,-3.534950136696745e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0066899947591773845,0.004829714181258942,-0.002638224765130748,-0.004498331823617158,0.019149067013282728,0.01728855467715602,-0.0018601561335738275,-0.05267898567881499,-0.05453816190101569,-0.03201362918191742,-0.007271071071011556,0.07451564828613849,9.13986670928093e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.005092652359945913,-0.005703716624450782,-0.0039619201419436615,-0.004572991316310812,-0.00660289494882077,-0.007213949984305838,-0.0006110953854626512,0.0061818317783043815,0.005570698615940639,0.0013567534066912244,3.962383149819762e-06,0.14903129657227698,-4.202194179458913e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015618786506752121,0.0013309399073361684,-0.0007992078951551329,-0.0010301411859425865,0.004715422346343985,0.004484476320351788,-0.0002309351364182718,-0.008540576024371499,-0.008771491437608912,-0.005475362968467806,-0.0011224815249460823,0.0,1.6071144534788756e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006728000915743377,0.004792334616421406,-0.007999444391915992,-0.009934825636241167,0.026398454074393944,0.02446240704634938,-0.001935536076440136,-0.05214429573054086,-0.054078822535332666,-0.03513481142766467,-0.0069897537857726314,0.07451564828613849,1.0237288870593943e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.330580124825005e-08,-3.639476639600106e-08,4.5131860137901456e-08,5.2042880190042985e-08,-1.6142600739508034e-07,-1.5451498515789788e-07,6.911038277616021e-09,1.2353528967946857e-07,1.3044632883463837e-07,1.0639201436631597e-07,-4.14514369283823e-08,0.0,-3.3306690986464303e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0001443857710210004,0.00016138138426514812,0.00012015681974175929,0.00013715242885717048,0.00017674674342764543,0.00019374236217007613,1.699558870819991e-05,-0.00018427183490155448,-0.0001672762775186776,-3.853802126097602e-05,8.109051325163462e-08,0.0,1.1490808390330185e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005254995984311503,-0.005885221919758934,-0.004095998639370643,-0.004726231879524649,-0.006802990392585754,-0.0074332065716627435,-0.0006302590555421762,0.0063876796912084996,0.005757380376726839,0.0013999738483918664,-7.476432202504323e-10,0.14903129657227698,-4.3102188805583457e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005254996358398686,-0.005885222886869066,-0.004095998583582078,-0.004726232416772292,-0.006802991340828914,-0.007433208112943525,-0.0006302596485983,0.006387682151792201,0.005757382244205382,0.0013999748014979774,-8.781331838197906e-10,0.14903129657227698,-4.3102188805583457e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-4.587678397535883e-05,-5.126900656197938e-05,-3.827834899048818e-05,-4.3670572001014595e-05,-5.6025499949283856e-05,-6.141772200210456e-05,-5.392225059588365e-06,5.859769054757713e-05,5.3205462326299866e-05,1.221228991885306e-05,5.961312733930072e-08,0.0,-3.630429317524609e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004065277070187412,0.001820931942488671,-0.010006846551936196,-0.012250875865470702,0.02286046135160527,0.020615694412227076,-0.002244253892564985,-0.048745113032351184,-0.05098827296082905,-0.03428990449403609,-0.006955242654498899,0.14903129657227698,9.981826550727762e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.014394867214282271,-0.019645363553820232,-0.029899792027420574,-0.035149474164258496,0.006314012764133334,0.0010624289490707875,-0.00525125225032025,-0.039953215435745655,-0.045202369641941034,-0.040451924407146504,-0.0431781289298467,-0.07451564828613849,1.1727940927923482e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.880687497248572e-09,3.365211615634252e-10,-4.68321470218373e-09,-4.660275987630787e-10,-2.808806158466085e-09,1.4083989078554535e-09,4.2172125968857905e-09,-1.394611425705745e-09,2.8225890873336323e-09,-2.9726288264574486e-10,-5.898118358706177e-10,0.0,0.0
