,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02152296938357238,-0.030561047588703424,-0.012823751729713983,-0.021862616346176714,-0.034916214769715855,-0.04395308222224772,-0.009040023886690635,0.022839785642194625,0.013797697033420868,0.004855553219125066,1.3949232268909717e-09,0.09233610341641743,-1.443289932013262e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.033326648812034135,0.22287438536653803,0.011727442151291609,0.20123425153811436,0.06658061330219965,0.2561913609941991,0.18948458769142096,-0.2010662213097157,-0.011962623118735416,0.004476418057556828,0.03142253910223227,0.0,9.992007221630274e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06468061517541007,-0.09176700541856929,-0.03858358244842531,-0.06567704601076295,-0.10485939642570728,-0.13193489664364177,-0.027103921226127422,0.06857181593074987,0.04144930905365335,0.014574925432868317,-1.9151892117125893e-05,0.2770083102493015,-4.329869796039785e-13
3,[H] + [Pt] <=> [Pt],0.10348141082328062,1.1427847887644302,-0.0898340379603002,0.9474622829225209,0.40110831769192035,1.4435017445036469,1.0382290039203261,-1.0043953270199826,0.02340575330119992,0.031102281399662646,0.17082899272229182,0.18467220683285127,5.662137425590488e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013187028213597787,-0.016285018131835874,0.015011677238494857,-0.014460906797457478,0.010377813281122314,-0.019093405240358883,-0.02946816037081147,0.015005464442368457,-0.014467117762767639,-0.005620164492381157,-0.007075341294480317,-0.09233610341643383,4.440892098502344e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01846714756533388,-0.02607920978923961,-0.012456966466926882,-0.02006948627404976,-0.02772037394372728,-0.035331731676160834,-0.007613468214298442,0.020284181082622452,0.012669168538644427,0.004131315669038387,5.826047081327304e-05,0.09233610341641743,-4.884981308352578e-13
6,[OH] + [Pt] <=> O[Pt],-0.02035748041169995,-0.029145113168965557,-0.010916961578433105,-0.019705424102744767,-0.0348920271189418,-0.04367838237356051,-0.008789422062140978,0.021224874206064195,0.012433586600139617,0.004650157331529673,-0.0003684779924015718,0.09233610341641743,-1.443289932013262e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15205543183806766,1.2124159692843228,-0.059349375098223744,0.9987729125813588,0.4775325687225091,1.5413390974697347,1.058750649573957,-1.0565129065962804,-0.008948094283746287,0.020068880292077738,0.17029277697975667,0.18467220683285127,1.0436096431480508e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10197171812801188,0.6153334363952381,0.019377082909593463,0.5323152238673395,0.22913375281629694,0.7431476072952836,0.5128387677645231,-0.5502049678924146,-0.040187864505403514,0.0038990341754167436,0.076776947771119,-0.18467220683288407,4.77395900589002e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012529112881131535,0.0008827054346286733,3.5223410686090744e-05,0.0007926370343052779,0.0002639586617115927,0.0010213740177993408,0.0007574133568472969,-0.0008152675691581222,-5.7860387252870814e-05,1.2830788895328252e-05,9.760056844432469e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015022905435822699,-0.013875775495402181,0.016338939635987735,-0.01256012155461809,0.012996749788163254,-0.015901345698749767,-0.02889434016181988,0.013231482096918972,-0.015666681214351632,-0.005986505176173362,-0.007016392589356392,-0.09233610341643383,1.110223024625586e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0001571198683356368,0.0006185485253908159,0.00010301087968209831,0.0005644392870735291,0.00024042563116048545,0.000701854672620236,0.00046142793207071796,-0.0005605520891022574,-9.912674357365329e-05,-9.193725671648333e-06,2.619331925391397e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013126632628485435,-0.016465014458352172,0.015409331155518733,-0.014182991330763398,0.009612208374274183,-0.019978398873049134,-0.0295877632098583,0.014930745680569658,-0.014661435202959618,-0.005592289304851908,-0.007166870983207421,-0.09233610341643383,9.992007221630274e-14
13,O + [Pt] <=> O.[Pt],0.008034053649589656,-0.11460316290924011,0.026117985670663334,-0.09654140673739393,-0.01980782233767721,-0.14241089713772004,-0.12262736461055052,0.10354737216945409,-0.019206969854711046,-0.009331643845026098,-0.02232064282573952,-0.09233610341643383,8.881784197004688e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01932994732386785,-0.008714305583356985,0.04018512661014106,0.012135026154028469,-0.012778518617299313,-0.040813768685364855,-0.028038833015556514,-0.001193977775985379,-0.029232476014117367,-0.0057415640088154425,-0.009282212375974444,-0.09233610341643383,5.55111512312793e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.8870310637992185e-06,7.261151192750218e-06,9.55854741471107e-08,2.469705488753439e-06,1.2263902097290679e-05,1.4638022404938088e-05,2.3741200125581316e-06,-3.9342238249115095e-06,-1.5601039118555598e-06,-1.1843004997750225e-06,2.617144888126655e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00029627165565712,-0.0017064318017884625,-9.958984072081786e-05,-0.001509752760394972,-0.0005990813927223657,-0.0020092372687416874,-0.0014101643240398715,0.0015788518109371465,0.00016866522248750907,2.914583118501346e-06,-0.00014967961445464374,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012655613653282953,-0.017674438126204183,0.014752088802719667,-0.01557859875831002,0.009427897410322971,-0.020901175525037653,-0.030326213811029703,0.016171059659265564,-0.014160058221894901,-0.005537201200553324,-0.007166500878874467,-0.09233610341643383,9.992007221630274e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.12918224415117882,1.1796903691637177,-0.07519834080646515,0.9731655195643222,0.44384494549094744,1.4976543630636296,1.0491528058733386,-1.0311492338214097,0.00718524093254048,0.02523935809875392,0.17079884407184817,-0.09233610341643383,6.661338147753516e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0430382128637846,-0.061090659937675956,-0.025650568057788623,-0.043706155378551825,-0.0698080906666344,-0.08785570304172725,-0.018060219869748477,0.04565176035776619,0.027583295679725808,0.009704764852655447,3.9778271707372154e-08,0.18467220683285127,-2.886579864026524e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008024909927131335,-0.11460908101771436,0.026078470679164235,-0.0965776582911733,-0.019770206699105872,-0.1423701141183075,-0.12262415046720469,0.10356707067446062,-0.019184078033333492,-0.009331311358476821,-0.022316300724508138,-0.09233610341643383,8.881784197004688e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.12918215625026802,1.1796905570165708,-0.07519879731392015,0.9731653343786717,0.4438454250937228,1.4976551252436292,1.0491530821923736,-1.03114924623846,0.0071855018550013765,0.025239369434714057,0.17079893087364714,-0.09233610341643383,6.661338147753516e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.012768123475421576,-0.016856731452324896,0.01477296429694092,-0.014852484486174747,0.009681486705171341,-0.019942453927659344,-0.029621072872580756,0.015405628005581392,-0.01422000817930715,-0.005531099139130571,-0.007080834519992171,-0.09233610341643383,9.992007221630274e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04307896539487197,-0.061145385707883367,-0.02567634343911689,-0.043745909137940596,-0.0698719018968001,-0.08793347959914433,-0.01807420649416966,0.04569086252665655,0.027608397771638322,0.00971322122049174,-1.2973740683253705e-09,0.18467220683285127,-2.775557561563965e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.12918246116713167,1.1796910412742279,-0.07519861032246966,0.9731656991141509,0.44384591156758046,1.4976557935166317,1.0491532581068672,-1.0311496033281966,0.007185315119386939,0.02523930989768588,0.17079894394804487,-0.09233610341643383,6.661338147753516e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1229457801219069e-08,-2.5715511817538955e-08,2.1338998935344493e-08,-1.5605979444783453e-08,-4.3350886237613336e-09,-4.1280078516499246e-08,-3.6944969925896345e-08,3.580913047860818e-08,-1.1358431824378733e-09,2.268947986310583e-09,-2.736952801797516e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06477825059816707,1.0794840209520453,-0.11119892268093731,0.9017223531055382,0.33571128824269275,1.3531644520499362,1.0140488872245341,-0.9567827658024968,0.04756387643226296,0.03956536625773909,0.16933733572684587,0.18467220683285127,2.3314683517137304e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0048208063135930495,0.006504933362749873,0.003082904469027315,0.004767002251127849,0.007496465986392944,0.009180638094898021,0.00168404586457946,-0.004691405456504407,-0.0030074385973410337,-0.0010061332198208518,5.842714287435957e-08,0.0,6.661338147753517e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.06466828887851807,-0.09175302651474988,-0.03855807649270398,-0.06564989058767413,-0.10486736142536708,-0.13194120420276265,-0.027102264206740966,0.06855300088038183,0.041432157258217604,0.014573006803745316,-1.2005089434936135e-09,0.2770083102493015,-4.329869796039785e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04313776683571825,-0.06119080906754419,-0.02573144338714942,-0.04378762934601165,-0.06993640212612762,-0.08798460430110977,-0.01806083327196441,0.04570382559262677,0.02763473782892128,0.009717091710914814,-1.5795677241332076e-09,0.18467220683285127,-2.775557561563965e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.12918215964899626,1.1796905410792007,-0.0751987896307434,0.9731653228102363,0.4438454218961487,1.4976551025798703,1.049153062845606,-1.0311492279268457,0.007185501211461793,0.025239370091707913,0.17079892887119788,-0.09233610341643383,6.661338147753516e-13
