,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03561024131109469,-0.3793981293852363,-0.002138694315220222,-0.3460416945055635,-0.07407819982877524,-0.41773379261004767,-0.34391035538157183,0.31580727242233353,-0.029189176872143684,-0.015320966623733398,-0.046974521952422466,0.08912655971479311,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07146071909325015,-0.19524552052761973,-0.05967018265601151,-0.18346958941954683,-0.08501126895651744,-0.20877928487459083,-0.1238733222011758,0.1256680912494942,0.0016390998087493312,-0.014816359530223314,-0.008093135018968179,0.0,9.992007221632511e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038896151299565567,-0.0002022702282272426,-0.00044388896211112837,-0.00025719777984828797,-0.0003258348569639985,-0.00013914345432171577,0.00018669201093640274,6.419868093913819e-05,0.000250890811734392,1.7026893050450938e-06,6.317939148525858e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.025224668412298226,-0.3489127259633937,-0.0010470626978802927,-0.324813400017071,-0.0530113474622117,-0.37660944015829934,-0.3237697273912486,0.27470269855289403,-0.04995643301659052,-0.02738648862679123,-0.046561101951768664,0.0,4.2188474935781717e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024843387863361484,-0.35735985948035603,0.0061434488034338075,-0.32647608475356166,-0.060455734900680964,-0.39285376017174123,-0.3325991005015585,0.2909752231083607,-0.042591658367931266,-0.02051976135531254,-0.04275779398126403,-0.08912655971479311,1.1102230246258346e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0949116953828844,-0.28317079163879255,0.13385961199969962,-0.24436999064380416,0.050149890947899824,-0.32776352000328324,-0.37772398278574476,0.24984523388267152,-0.12882247427129473,-0.030123534819771685,-0.046205575882796605,0.0,3.108624468952337e-13
6,[OH] + [Pt] <=> O[Pt],-0.018225044402448706,-0.3598541098999338,0.014631816681963734,-0.3271095178640484,-0.05598656075459569,-0.39748659842125594,-0.34169133889571524,0.29498963786501353,-0.04770965507392476,-0.020472298393134407,-0.048690861204385684,0.0,1.6653345369387519e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02081091793329167,-0.031768700314422325,-0.014421954217757526,-0.025380436833337815,-0.028153583965722744,-0.0391105615859967,-0.010960063270898697,0.03580139836084575,0.024837411234037824,0.010179394171681455,-0.0003002741776758673,0.35650623885918825,-2.4424906541768363e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026642280894741598,-0.24783534231607757,0.0659459968234226,-0.20863947755869613,-0.018528434224029406,-0.2928821069528256,-0.27440451558898515,0.17115025354832608,-0.1037239060648334,-0.03297011641873315,-0.04362896429606565,-0.17825311942958622,5.662137425591757e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0043588856058974675,-0.30326413388798246,0.02848500691823045,-0.27051841776172947,-0.04210549753669439,-0.3408979142964597,-0.2989182777878569,0.2669994556262522,-0.0327169323360698,-0.00844242341295762,-0.038828412267077575,0.0,-7.771561172380843e-14
10,[CH3] + [Pt] <=> C[Pt],0.010321095600372516,0.010025392515374558,0.010522468893093384,0.010226765212704525,0.010089662632170723,0.009793960231457798,-0.00029567256833767485,-0.009702140528211809,-0.009997784409982287,-0.0022838037150524296,-0.00265298094492988,0.0,9.992007221632511e-14
