,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.555835775597522,0.5342054515413156,0.6155235508982817,0.59388038754825,0.48892000828848764,0.46730407832210785,-0.021510759558971738,-0.3886412918237744,-0.4100684516889073,0.016570997560678823,0.05813535949045961,0.08410428931875345,3.0642155479733533e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3884864814259413,0.20886506209065794,0.4411834281325287,0.26146772009249125,0.3294081089125219,0.14989239633201695,-0.1789263147906165,-0.15981352446000377,-0.3384538908007634,-0.013431119214375875,0.052957370248285805,0.1682085786375069,4.296563105310463e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.9253787375000134,0.5316735210393746,1.028236088981507,0.634129630768423,0.8100657012362615,0.4168103155760642,-0.3900953569712564,-0.4282624754344952,-0.8166872003734261,-0.05161282964440034,0.009832366975069094,0.08410428931875345,1.2223555501154573e-11
3,[H] + [Pt] <=> [Pt],0.6225464210836946,0.8345676505824474,0.6897352649962611,0.9018980677487459,0.5472212305842741,0.7590837427769291,0.21070946526386533,-0.5848098753444473,-0.3753326598417248,0.07056932165685208,0.09643464203769476,0.08410428931875345,-1.3655743202924726e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5517201921140065,0.5236636192425154,0.6141513479389948,0.5860773551340744,0.4817288299804814,0.4536917865387102,-0.02790262843627678,-0.372161767426523,-0.3999605529476471,0.02186666148023684,0.05813897280946032,0.25231286795627533,2.298161660980015e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7160360627736003,0.8886818706307871,0.7929368611957206,0.9657144911637526,0.6298228322224009,0.8023208547475051,0.17141839036396186,-0.6282435161593976,-0.45790205071839624,0.06503140573838241,0.09673052374955818,0.3364171572750288,-9.992007221652238e-13
6,[OH] + [Pt] <=> O[Pt],0.6611762400338185,0.871416419673695,0.7283602873212607,0.9387407870597059,0.585856427014947,0.795939294256831,0.20885925189126228,-0.6305325465111868,-0.4229902201794956,0.05937544719314976,0.09494256031820375,0.08410428931875345,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008281576912468083,-0.0176221564162214,-0.004031762050581007,-0.013372738544541381,-0.013046030286254002,-0.02238616472558409,-0.009341353115095074,0.02661444748390204,0.017270608219293448,0.008370896231573097,-7.619281541006649e-05,0.0,-8.881784197024212e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6253454170357111,0.41028126900154216,0.7077751297689856,0.4925348066780399,0.5329337389522739,0.3180671001910765,-0.21372761220630287,-0.3535614135892957,-0.5665333674286487,-0.03179201017916756,0.03260125931353456,-0.1682085786375069,7.771561172396186e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018679687166294753,-0.018250869660166136,-0.01780993698908814,-0.017381115752617114,-0.019654761210882374,-0.01922594788682829,0.0004288976228590569,0.02206463951753636,0.02249363177511804,0.0057044692880227075,-0.001255273047051075,0.0,-7.660538869933383e-13
