,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.31778843142251323,-0.7658686104089906,-0.23330919872275702,-0.6817691191807818,-0.4272948010437098,-0.8748827394094314,-0.4495086655237536,0.5382413319999533,0.08631322504743535,0.001617812628267793,-0.08783967916247144,0.0,-1.4654943925061663e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.33175487074269666,-0.7480677562628903,-0.24273681521547866,-0.659421527926073,-0.44714469827783365,-0.8629756020795882,-0.4176986210405122,0.5059160483880022,0.08610422298974303,0.0012062888799511482,-0.07955248323114807,0.0,-1.487698852998684e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042613311558776016,-0.00032634727932754465,-0.0004400878739434425,-0.00034030205159705503,-0.00040804423294008127,-0.00030825837861203203,9.978626148198038e-05,0.00013069299767047473,0.00023047938956004615,3.2444076370130946e-05,-2.4337806595197454e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.057022099105369,-0.06957061828642881,-0.04327085311173647,-0.055821098855066344,-0.07484717845809694,-0.08739345957945763,-0.012555678692607524,0.05033413625086311,0.03777213776583011,0.012742488281059953,0.00017066741116356765,0.36630036630035845,-4.440892098503534e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05144934619612223,-0.07240167090995955,-0.03614833041323863,-0.057103862695854476,-0.07128331765106044,-0.09223148454762715,-0.020963110096924347,0.05972772027969735,0.03875208939501956,0.014822877512226358,6.674134162660378e-06,0.2747252747252688,-7.327471962530831e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10728421321687845,0.07889648019722431,0.10645907096453716,0.07807157193304196,0.10835380546559424,0.0799657691383559,-0.0283573101026145,-0.024380988101117284,-0.05273138441133003,-0.006887410520920158,0.00044568274481567054,0.0,-7.771561172381185e-14
6,[OH] + [Pt] <=> O[Pt],0.010143133629634371,0.006051023642839719,0.012571557914379932,0.008479348563893258,0.006995283929489009,0.002903302743121323,-0.0040916949607014514,-0.0016283835308085043,-0.005720011863030326,-0.00018515516293919504,-0.0009125179261280835,0.0,1.1102230246258836e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.050638605049679215,0.06461855444872364,0.03653359230732117,0.050511570830755845,0.06892225523814903,0.08290475938856152,0.01397287373071221,-0.04805361799034612,-0.03408745873099547,-0.012054705392105724,-0.000456644541082696,0.0,7.660538869918597e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.18307594637438582,-0.6733250944133962,-0.06841326769929075,-0.5592255795611195,-0.3317076665201036,-0.8212268123589563,-0.49114832247848683,0.49537166903837954,0.0017903369173692214,-0.005932992564664751,-0.09271430542011452,-0.09157509157508961,-1.0880185641333659e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0004317710573019742,0.0002741068058227469,-0.0004930060909946588,0.00021287133988312287,-0.000352395025853899,0.0003534833975614414,0.000705880910913607,-0.00044342940407990887,0.0002624483767487815,4.495229090204025e-05,7.409360724318329e-05,0.0,0.0
