,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05600656179748514,-0.3084145660465616,-0.02697095711801852,-0.27945229062657534,-0.08989836307999269,-0.3422207737718318,-0.2525494485120227,0.25001017414629184,-0.003170673681752624,-0.007353591821064709,-0.031833225323998675,0.0,-1.665334536938661e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08264262403293997,-0.2330811693238684,-0.06201824477779925,-0.2124878427475828,-0.1067164248373922,-0.2571187238977437,-0.15056297448385073,0.17193561393921072,0.02111376808082462,-0.003269520134400516,-0.012969739560290815,0.0898472596585785,-2.4424906541767025e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04781382349637662,-0.2933403891704168,-0.022176161903651972,-0.2677657049595998,-0.07773937667980077,-0.3231924320227672,-0.24564401747098574,0.23221241414262012,-0.014002019231526509,-0.012412300065219446,-0.03138857937072477,-0.0898472596585785,-3.330669073877322e-14
3,[H] + [Pt] <=> [Pt],-0.043512261788943796,-0.2736782879597929,-0.024869242067144765,-0.2550781968148288,-0.06527332124309425,-0.2953892390448549,-0.23026622021138995,0.20523714554833156,-0.025501666480571682,-0.02014804388344234,-0.03100692234778481,-0.0898472596585785,2.55351295663928e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05774441241949982,-0.1670878204107767,-0.032155220555286704,-0.14152662480728592,-0.08761338932615886,-0.19692411869009088,-0.10940658418046306,0.160307905648387,0.05072593406418282,0.02118969930688186,-0.0112134293912947,0.4492362982929084,-8.10462807976815e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12053016802057998,0.08287634855863737,0.12820339468897002,0.09054668944236811,0.11157359637994793,0.07392314534932608,-0.03760848988588884,-0.04483040452818309,-0.08242203437591046,-0.009836443894663299,0.00074016278447597,0.0,1.2212453270883512e-13
6,[OH] + [Pt] <=> O[Pt],0.00890836732832631,0.004833023971892994,0.011585470274510458,0.007510017826678165,0.005783519677777722,0.0017083036582678022,-0.00407498034221436,-0.002733279410269337,-0.006808148371885306,-0.0001111988260269204,-0.0016862385276252027,0.0,1.1102230246257739e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005242116184965752,0.06339066149864216,-0.01473291851117365,0.053893345029715274,0.0058360201239663735,0.0744764014388436,0.0686363756821772,-0.057117115058440714,0.011480057506075697,0.0014107928565092523,0.010961561519110187,0.0898472596585785,1.110223024625774e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06469501268871772,0.645896943276818,0.02450770070674209,0.605476212871841,0.11160364114013227,0.6930780293159401,0.5808261650269421,-0.5646201894952454,0.012926513738087052,0.016644378972360378,0.08209841403371057,-0.17969451931717295,1.5543122344760835e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005060971089825953,0.07167452965636482,-0.014483920687031575,0.06224434894564744,0.005937964140545392,0.08268190540194019,0.07673938450426096,-0.06150963545145911,0.015182546937148092,0.0035598551495196456,0.012940035525701383,0.0,-3.330669073877322e-14
