,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03782744464085472,0.8118332886371116,-0.18872711211879584,0.6596510007554394,0.24108082058462896,1.093112224638232,0.8499822598467707,-0.715794469912849,0.1281036639226894,0.06296534497603834,0.13289238242979456,0.186046511627903,-5.551115123128227e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016274040993797454,0.7023527582921786,-0.11987560038867891,0.5980065691456659,0.1752130026055838,0.8952161030838212,0.7187437679414163,-0.6233861918234493,0.09087702671402224,0.05259859740554761,0.11044076181202768,0.186046511627903,-5.10702591327797e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01167976154550514,0.32695976551388156,-0.07542714798627292,0.26299648000866305,0.10614470594347024,0.4451832798300105,0.3386790839687932,-0.2848488976316864,0.05286546269991707,0.025556071076079566,0.05401415702804048,0.0930232558139515,-2.1094237467887264e-13
3,[H] + [Pt] <=> [Pt],-0.0029720981035041764,0.8619154957458014,-0.17045552763796926,0.6929834797541274,0.3065879795706434,1.1741529997029803,0.8649132999210863,-0.7462588963729578,0.11219991110154848,0.057120594888219314,0.13289111141295443,0.186046511627903,-2.664535259101549e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009977308937533416,0.8519293118622207,-0.1748564855707918,0.6856288888870926,0.29476932102645087,1.1593028352997745,0.8619926244669148,-0.7399052538605281,0.11570944189005072,0.05827850019427149,0.13289731645836508,0.0930232558139515,-4.440892098502582e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007952843406954516,0.8550646284370427,-0.17504354354653143,0.6865317916705558,0.30088135146001366,1.1665643283481633,0.8630861117309306,-0.7414002513850256,0.11528693774385566,0.057900252110262784,0.13279503753758207,0.0930232558139515,-7.882583474842083e-13
6,[OH] + [Pt] <=> O[Pt],-0.008475213020543054,0.853916035983291,-0.17318780520442956,0.6877828564206019,0.2959635184532293,1.1609804429674617,0.862464344694273,-0.7413880102750022,0.11468212717481303,0.05805869348615828,0.1327427517407928,0.0930232558139515,-3.774758283727195e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15656635986507933,0.5678725043694561,0.013797792296076163,0.42451763885497673,0.42044589104572,0.8328356916350375,0.41066318410572344,-0.4331006266794486,-0.024216027397627425,-0.0025817759014675414,0.05355386378440651,0.0930232558139515,1.1879386363494407e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007509101465976818,0.5089384235938554,-0.06396553565979764,0.4371054185898587,0.13961586738232667,0.641707561832802,0.5013916721184829,-0.4467177010309241,0.052434165736696924,0.034219078992370804,0.07508810627726606,0.0930232558139515,-2.997602166489243e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03761348936954662,0.8127683192704542,-0.18864388942589966,0.660453100901517,0.24153640923565664,1.094292951052231,0.8507017872663243,-0.716571317247939,0.12803458501551218,0.06296814809006977,0.13296763599335182,0.186046511627903,-5.551115123128227e-13
