,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0029539369832597665,-0.005758247029700905,-0.0016056877468347188,-0.004410035603488062,-0.0045569536040809865,-0.007361218695645384,-0.002804392886438968,0.00905520027538255,0.006250553445553405,0.002701117589719686,2.5588731095243474e-08,0.07855459544383178,-8.137934771126457e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09384208624892956,-0.21609331599829046,-0.15807602586007433,-0.28024865506796404,-0.01747039618030572,-0.13981507895823328,-0.12236606061350007,-0.07819195811954407,-0.20046233831418242,-0.18627805349365753,-0.025744523071290347,0.07855459544383178,5.619393839571154e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13395234344507756,-0.26449496456209703,-0.21419520742140602,-0.34463293689571145,-0.03854665643729918,-0.16921398969365822,-0.13071772056700642,-0.07638752032248965,-0.2070053888641308,-0.2157832169889494,-0.05703843013222514,-0.1571091908876775,6.401323915874614e-10
3,[H] + [Pt] <=> [Pt],0.0046780860278805665,0.010754491393279351,0.0018473819130690686,0.007923615281474028,0.008043684629523172,0.014120294492781236,0.006076121119234014,-0.017305007493838006,-0.011229937847818566,-0.0052947849750193,0.0002760355030488571,-0.1571091908876775,1.5576429036685427e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6255904363162147,-0.702766316150673,-0.6883588306530148,-0.7654859634702172,-0.5509612233578738,-0.628195061525842,-0.07766172415344172,0.46623612123225655,0.3882123100684342,-0.09018312911463236,-0.1179119256017836,-0.23566378633150928,1.528666082723604e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05882539218234689,0.0515743999316531,0.05682021693272797,0.04956936999164884,0.0612094686320425,0.05395830361377581,-0.007246729333741372,-0.06301852049490829,-0.07026068304705027,-0.014544117999485982,0.0011383395502588473,0.07855459544383178,5.1114668057661945e-11
6,[OH] + [Pt] <=> O[Pt],0.022357811243183888,0.02640916132787266,0.020486466076069285,0.024537740362971155,0.024582768858743696,0.02863420906410938,0.004050444493965144,-0.038834852889311995,-0.034785981379501854,-0.009762339517275145,-0.002126068060285217,-0.1571091908876775,3.275157922895368e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06699611706984594,-0.2022072859577432,-0.14591620765167726,-0.28102059622394543,0.026836843115849156,-0.10850128347103044,-0.1353018158508375,-0.1379395291116087,-0.27305471027478606,-0.22291161517247934,-0.057957006035180045,-0.07855459544384573,6.755151993849785e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7193426021355122,-0.682908403070142,-0.7112918582630533,-0.6748547047208188,-0.7289146277588697,-0.6924839414531357,0.03669818474243916,0.6725158467876982,0.70946083263801,0.08922044470217275,-0.12197566169615363,-0.5498821681068364,-4.721445457185468e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.006848165824152452,0.013996759323041234,0.005111526643978583,0.012259996006089152,0.008912963188802839,0.016061704281559112,0.0071481039848862275,-0.01674035711377043,-0.009593449747022356,-0.00284060332991169,0.0006474749232403483,-0.1571091908876775,8.137934771126457e-12
