,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10324558489227344,-0.6814950796027197,0.2022613908696741,-0.5832554895104888,-0.017181368502898645,-0.800977968428585,-0.7839312900494397,0.6131015991902764,-0.17563598613500583,-0.04471930359119411,-0.12366749978083554,-0.36264732547596684,5.329070518203683e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03296636740417065,0.15305931535687156,0.015359121855158236,0.1354309317160834,0.05438099831297274,0.17449965525188968,0.12005337071741404,-0.14808588787900215,-0.028210299261535596,-0.01160357132048673,0.022861794897055226,-0.18132366273798342,4.4408920985030687e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03574389033763766,0.05103112195349032,0.02374134799015706,0.039026745405160025,0.05034185874917657,0.06563132119285285,0.01528176931696949,-0.0456836867766558,-0.030408898735305386,-0.012087434031868877,-1.6242756224161756e-05,-0.18132366273798342,3.9968028886527623e-13
3,[H] + [Pt] <=> [Pt],0.02013105904990407,0.0383826056811029,0.008521651163108875,0.026771079324285414,0.03425088172594508,0.052505004924467524,0.018247873141080617,-0.039037504758565676,-0.020796755131818993,-0.010366882671486994,0.00028834894559194845,0.0,4.107825191115339e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1316349486210115,-0.019973991722766996,-0.14996160310228088,-0.03832113689471201,-0.10934534401378079,0.002340534475781688,0.11180813547993755,-0.021563884626295507,0.09022014067631691,0.012224619914138628,0.013363875119913457,0.0,-5.107025913278529e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15426724876928444,0.14259832508950263,0.14326162372007759,0.1315939823001581,0.1676527267927189,0.15598224357754317,-0.011650950079654216,-0.09136927650406977,-0.1030095811949198,-0.023453550066180544,0.0006302367139363421,-0.27198549410697515,5.329070518203683e-13
6,[OH] + [Pt] <=> O[Pt],0.06118414713128675,0.07882767074347803,0.047296318582723866,0.06493739339088922,0.0780750754519339,0.09572157739677573,0.017632735173558952,-0.06835375919976262,-0.05073307666353521,-0.01764213970093454,-0.001353556811686472,-0.27198549410697515,5.77315972805399e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05646952949248002,-0.038661567995294646,0.04848131721689284,-0.04664218528572613,0.06618511033257478,-0.028955224477625358,-0.09507740772298401,0.02318939803305957,-0.07191005756843216,-0.029695956297174208,-0.020865378830102862,-0.27198549410697515,9.103828801931292e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011153689627128656,-0.328653039601069,0.07548573235895104,-0.2645395770997292,-0.06708949423029552,-0.4066303775062194,-0.3397688324671774,0.2672827021230656,-0.07339427366050254,-0.016930264480742575,-0.0568270263884677,-0.09066183136900782,1.1102230246257673e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015946952502331423,-0.13285144054941342,-0.0012774424255866661,-0.11819908252356887,-0.03378859292431384,-0.15067221996633548,-0.11692313372369742,0.11178694098140313,-0.00526689753678091,-0.002876302554770836,-0.01844322184054003,0.0,-7.771561172380371e-14
