,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0001680375598023304,0.025606071811688426,0.012333723077549819,0.03777485203548593,-0.013675893873082531,0.01175861876069842,0.025437991506500425,0.02206766933938787,0.04751127441772478,0.03355140782078194,0.008456874800576273,0.16339869281046854,-1.0336176359339906e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010684072311618059,0.0295909077781311,-0.001144530329496671,0.03913429221941846,-0.02153958595354278,0.01873102161308549,0.040279283557530854,0.00016331088663029051,0.040442660224608795,0.025143302103705318,0.04094876328517203,0.08169934640522701,-8.182343691550496e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016970764852466104,0.06534099605680209,0.019328946230291716,0.06770031789886903,0.01428727436990594,0.06265620778393523,0.048362023798999294,-0.04248225089079963,0.00585922763190628,0.013186554107176663,0.008504284018472575,-0.08169934640522701,-3.68594044178394e-12
3,[H] + [Pt] <=> [Pt],-0.013440151406419234,-0.02418689559627013,-0.008509166315783375,-0.01925644049720806,-0.01905136167415778,-0.029797502760533126,-0.010748188762686336,0.03754925640582315,0.02679703177817275,0.011410373097131542,0.0003031667164639699,0.16339869281046854,-3.708144902276615e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0058031457575682234,0.035955040945841815,0.015825587046126362,0.04598050401503345,-0.005601882737253226,0.024546573818313273,0.030150145531381102,0.005939010502932676,0.036090946654616235,0.028632826532249748,0.008461180826176154,-0.08169934640522701,-9.02611319027212e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0949900088344195,0.11829792838796309,0.10177701893389962,0.12508651889706163,0.0872667364948433,0.11057285762259718,0.02328580036971509,-0.09728865375671117,-0.07402550782870623,0.003014118169794916,0.009039950805881705,-0.08169934640522701,-4.996003610851727e-13
6,[OH] + [Pt] <=> O[Pt],0.028721265945654283,0.05646556504093846,0.03966850078488326,0.06741583624167194,0.016263869420590844,0.04400471329091447,0.027736332869362522,-0.021466214050307218,0.006264164878473254,0.0224755166276901,0.008192153621946256,-0.08169934640522701,-6.2949645496731755e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013658057738348493,0.05494910967483205,0.018994543280923065,0.0602877984075258,0.0075854085780264705,0.048873953396213414,0.04128541315092521,-0.025095760158036513,0.01617929210460832,0.018844068794177438,0.008380296285537244,0.0,-5.384581669473528e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0988030575100155,0.049145093893257254,0.11400817790580997,0.06434267118871002,0.08150040375648716,0.03185102380431316,-0.04960894845888336,-0.11365675531322143,-0.1632093198509582,-0.037784981914605886,-0.0017308395240955045,-0.32679738562090804,1.286748485550478e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015013210719535324,-0.03327822541926587,-0.007029750148409638,-0.0252962232473206,-0.024097982850348473,-0.04236133796594559,-0.01826775727661613,0.05368902288435412,0.035411457827342695,0.016864197466785774,6.27526008639959e-06,0.16339869281046854,-5.517808432429574e-12
10,[CH3] + [Pt] <=> C[Pt],0.016255029859502047,5.1597045371208066e-05,0.022482321900507862,0.00627788021531005,0.00916868820595834,-0.0070335965641714175,-0.016200799369348,0.007454584634917965,-0.008747422436730247,0.004922400535534635,-0.008089852671330585,0.24509803921569553,-7.549516567509276e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01849992525117264,0.0655966137015433,0.021068758027963333,0.06816665608973507,0.015576724189242424,0.06267203616336917,0.04708797720978143,-0.04289709303582137,0.004170684800559208,0.012980290934273326,0.008363321402173659,-0.08169934640522701,-3.597122599813243e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.020305984893203722,0.06880479937926325,0.02250275123343321,0.07100263090881855,0.017806176514661026,0.06630377886940496,0.04848896832347237,-0.047136274659564124,0.001329837770619448,0.012022719526281256,0.008497640147989335,-0.08169934640522701,-3.2640556924231282e-12
13,O + [Pt] <=> O.[Pt],0.008525027538521406,0.04402456074273984,0.016332670745876837,0.05183497539072688,-0.00035967337350315584,0.0351367060722182,0.03549650711720611,-0.007567728459067352,0.02792609237886418,0.02427662081318178,0.008454442818089901,0.08169934640522701,-7.283063041597185e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.32086632541075133,-0.13502754742170747,0.33480346992490495,-0.1211537382735971,0.30500656372757606,-0.15081523667928212,-0.4544357415671435,-0.06346132836067486,-0.5176086789696882,-0.1571278678724212,-0.047017355809683664,0.0,5.425659921384975e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013350361270632256,0.053629967332879426,0.019017781341093054,0.05929966991311179,0.006901125447261746,0.04717813412948169,0.040274229307141474,-0.02271517119067023,0.01754990975633197,0.019593020807124814,0.008463388772353751,-0.08169934640522701,-5.750955267602655e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012937692327977942,0.05328777459409935,0.018515766587158523,0.058868099319678464,0.006590127494191654,0.04693764884400066,0.04034486257193224,-0.022313923430847624,0.01802193661934051,0.019608985133735345,0.00842136773292407,-0.08169934640522701,-5.750955267602655e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.3316388630912826,-0.11219733164363284,0.34140466860260266,-0.10247472704089215,0.32052587305975305,-0.1232611612382172,-0.44236912679216145,-0.07088834500838677,-0.5129438836477467,-0.15334774658094316,-0.044589444110375784,0.0,5.3745896622518246e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012698238896215408,0.053225523995220576,0.01831216380277539,0.05884172378424898,0.0063098778488814644,0.04683457424730948,0.040522139500925,-0.02232589982648074,0.018187192742171863,0.019653220649356876,0.008456831475277189,-0.08169934640522701,-5.762057497848992e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009933790001034818,0.044905720644035016,0.017848255734159168,0.05282295394369729,0.0009275304871324834,0.03589631178013828,0.034968456949912886,-0.008400079970312967,0.02656543960125245,0.024148744321487253,0.008456855720379353,0.0,-7.216449660119161e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004352598083579657,0.03482768194315814,0.014330790447440102,0.04480891503715328,-0.007002077385200586,0.023469546278103732,0.030473757459388243,0.007244179569904995,0.0377201446029918,0.028911312474114156,0.008456865894242408,0.08169934640522701,-8.79296635509904e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0001680559300944024,0.02560602634013056,0.01233374029676495,0.03777480540479588,-0.013675874192923437,0.011758574608191347,0.025437927660090648,0.02206772199326118,0.04751126322449914,0.033551399105369084,0.008456867013234063,0.16339869281046854,-1.0336176359339906e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.009225626560409686,-0.01897677821689687,-0.004920422537945127,-0.014671994040142874,-0.014124729796685604,-0.023875403690122747,-0.009752051344329661,0.030177759245751133,0.020422764950830126,0.009362979180292445,3.641779436642983e-08,0.16339869281046854,-3.0753177782353964e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5244405290556e-07,2.4964540540060036e-08,3.2003091025673813e-07,9.255139955174e-08,1.755336306538722e-07,-5.194588520065696e-08,-2.274795097800324e-07,8.827747434703659e-08,-1.3920205395680152e-07,5.600892063877785e-08,-8.538604021553829e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004047566220664673,0.016355181194169593,0.010307080376074697,0.030712756651768758,-0.020382424041724925,1.6990478434441792e-05,0.020403573262981072,0.036930158853041434,0.057341267188023876,0.03820074299672181,0.008454315569508174,0.16339869281046854,-1.1868284133334435e-11
