,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6738180813907085,0.2671107877482602,-0.8385388596542003,0.1008295897382323,-0.4387359650582693,0.5044198652464452,0.9473120288767185,-0.6011123605749815,0.3405052586029407,0.03043660212666918,0.10847434150610065,-0.09199632014719214,-1.4099832412750825e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.107627687563851,0.4858357859402654,-1.3715609727913396,0.21764971518831142,-0.7309539253588543,0.8685789331490612,1.6113107980358683,-1.0271623328431791,0.5675976876102273,0.05568438599014788,0.19087578706956912,0.0,-2.553512956639913e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046782934329778,-0.0003852533195624361,-0.0004532929809883985,-0.00037071694524338307,-0.0004885749884525041,-0.00040599898183586876,8.257641004329447e-05,0.00014265321524706748,0.0002252297430842192,3.72703193337908e-05,-2.2587355490129808e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.6438023757164161,0.30998471617645107,-0.8195694751057654,0.13253030995990642,-0.3929554446755354,0.5632396959409102,0.9599673847218029,-0.6326410980877993,0.32125313843001585,0.023083397995384,0.10855623330680256,-0.09199632014719214,-7.66053886991974e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6219496556980276,0.6631528470829076,-0.8602633830368484,0.42175737718232237,-0.2818389789243738,1.007661648798914,1.2931452149932476,-0.917499562753428,0.36378105054648563,0.03913189753989263,0.1682547816730442,0.09199632014719214,-1.0325074129022258e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4736888402277225,0.7900703829390865,-0.7239026533371283,0.5366794198841456,-0.11659489408771276,1.1516986151659978,1.2697740009051983,-0.9635695880603745,0.29396925673501245,0.026299503981805132,0.16848084706884844,0.0,-6.661338147756295e-13
6,[OH] + [Pt] <=> O[Pt],-0.664517738039968,0.6033116776367033,-0.8857305047310186,0.3792755486752054,-0.3488127862924951,0.9230460055485069,1.2763107268490794,-0.8755556577968414,0.3895802582722428,0.04927332233790908,0.16762441102898215,0.27598896044159277,-1.532107773983948e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.5346257923997377,0.3997609039663972,0.5184557018732031,0.3836125052444182,0.5577030212857491,0.4228071752805734,-0.13414770022800918,-0.10694625407055174,-0.2409504883582413,-0.0355154404027672,-0.002743395321854724,-0.09199632014719214,3.2196467714155425e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5536087066590725,0.7290253345086231,-0.7652795553695737,0.5146244094972425,-0.2515215528383681,1.0350087309365363,1.2897743442336285,-0.9679327531210482,0.3093574427933857,0.03257285102852661,0.16384093850183593,0.0,-5.88418203051806e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5977253783880079,0.6951504327884005,-0.8436123817510239,0.4460652998037013,-0.24680646130547446,1.0506335772118922,1.300650127069932,-0.939079305883595,0.34935668500107453,0.03410063679850618,0.1683147927595074,0.0,-5.88418203051806e-13
