,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004706811365326125,0.008846177185695317,0.00269720626266761,0.006836488902048561,0.006967716950823814,0.011107176353937532,0.004139170997400387,-0.011795741182114123,-0.007657058430618897,-0.0035157331459988615,1.516927381141569e-10,0.0,1.4432899320140467e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2925829940068861,-0.10270113567712964,-0.3268776579103528,-0.13706111001295176,-0.25399979322302363,-0.06404445741200777,0.19043905060577376,0.040763818145942654,0.23128049897997285,0.01619166618741422,0.02003332025821083,0.0872600349040121,-1.3433698597976897e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.21824141290380045,0.339953179571724,-0.2697652402859236,0.2881411199291414,-0.16027454719451786,0.3982443208944945,0.5594154686984106,-0.2795892725277432,0.2782621305313135,0.0615912025188821,0.05090845231272764,0.0872600349040121,-2.386979502946308e-12
3,[H] + [Pt] <=> [Pt],0.35574242946281776,0.20351501869529076,0.3977878712980969,0.24549668272780997,0.3084392184168716,0.15628356084614886,-0.15168779292777373,-0.12431174287447769,-0.2758109700631417,-0.014944452950029575,0.006190339803652086,0.0872600349040121,1.5432100042304038e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.21193504756003662,0.5650843037671653,-0.28057450700685715,0.49591036969875024,-0.13471224540672055,0.6429084164245514,0.7786696251676348,-0.473965461101365,0.30101353898687744,0.07111520194866032,0.0784189555707136,0.0,-2.5646151868864982e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.14022393769523567,0.574579298507298,-0.18793674411131825,0.5265249604978095,-0.08654465991911027,0.6286428162946075,0.715806968920653,-0.44619205102473647,0.2664210440998997,0.08538589854515742,0.07920324134190686,0.3490401396160639,-3.2862601528935217e-12
6,[OH] + [Pt] <=> O[Pt],-0.19523820911627585,0.3521821644868567,-0.2421641947461874,0.3049987939373735,-0.14244414381691342,0.40526580060860523,0.5484912380734998,-0.28764474103848825,0.2592687908336353,0.06116577117520157,0.04998260769922411,0.0872600349040121,-2.3314683517149985e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.23483577574607217,0.524735642353555,-0.2949237027774756,0.4641902302641054,-0.16723387243353027,0.5928522390860338,0.761359362264206,-0.42144389554422396,0.3367067641645562,0.08694393996821888,0.07826763503885435,0.2617801047120363,-3.130828929445855e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13396724217473946,0.20898788425281392,-0.15832275669003823,0.18454872920098372,-0.10656607826822741,0.23648314791848546,0.34341519028718653,-0.21976723801816306,0.12289323819039279,0.017491879774665983,0.02481675642712877,-0.1745200698080242,-7.993605777308567e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.27726213806412237,0.27340986719926347,0.30552889787534865,0.30167554110911277,0.24546062887381245,0.24160957970192426,-0.0038416195084787913,-0.1816250077277766,-0.18545964989453462,0.00395172424223263,0.021627340487525844,0.0872600349040121,6.994405055144996e-13
