,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.599375253799636e-05,0.037872163353697,0.05971287153348209,0.024364310985959786,0.004068917591026806,1828.319666785152,1961.7681317354356,12.570000000000002,0.9999999935429817
1,0.7000000000000002,0.04764223879568619,0.0009404404558224123,0.042297711178733,0.07409365253955198,0.01854030240289944,0.003652241492595384,1591.7394735451217,1916.6909427838307,12.010000000000002,0.9999999999810197
2,0.7999999999999998,0.05273657570711541,0.00598226694517549,0.042380997382874874,0.07632563304580892,0.01640036456549896,0.0036086158790689053,1495.0973642103177,1883.403313559164,11.670000000000002,0.999999999998732
3,0.8999999999999999,0.057520372487514126,0.01236353706944684,0.040788907951291066,0.0738780068424975,0.015746089263589527,0.0036881149364906105,1452.4168030832177,1854.9094757219239,11.410000000000002,0.9999999999996042
4,0.9999999999999999,0.06202118410625546,0.018517966141076293,0.039055573462742396,0.0707249778061718,0.01557375029999801,0.0038001920248139855,1428.3983440219938,1831.12075088269,11.240000000000002,0.9999999999997828
5,1.1000000000000005,0.06626339916140292,0.024832600517492056,0.03695389799971931,0.0667039061347171,0.015556452129020822,0.003926489555727358,1411.1154011435885,1806.7628278851942,11.11,0.9999999999998507
6,1.1999999999999995,0.07026868199272561,0.030926005470653127,0.034830063471911844,0.06258535700281893,0.015611713679627182,0.004057526669335627,1397.6814106705065,1783.229034985183,11.000000000000002,0.999999999999884
7,1.2999999999999998,0.0740563427297203,0.03658561638369589,0.03287806071509126,0.058782321048725994,0.015711552183739506,0.0041882049745259236,1387.023795446557,1760.508739947289,10.920000000000002,0.9999999999999023
8,1.3999999999999995,0.07764364861664726,0.041750087001371484,0.03116499067325966,0.05544006136746106,0.01583446226158897,0.004315140829553508,1378.3374134802348,1739.0555403778092,10.860000000000001,0.9999999999999135
9,1.6000000000000005,0.08427758988601222,0.05188473568433483,0.02750557368828954,0.048365793772564454,0.016029277937036335,0.0045691572168675,1362.0137419177897,1690.9965897604145,10.77,0.999999999999929
10,1.7999999999999998,0.09027684884714632,0.06067049828099149,0.02449898474496642,0.04264106066251795,0.0161488368172659,0.004798095700670169,1347.2769975133606,1643.7925257808959,10.71,0.9999999999999417
11,2.0,0.09572834938139431,0.06874043245398856,0.02176031384892417,0.03755844001385704,0.016105757894852083,0.004998960022124898,1330.9495090779474,1594.3404728662392,10.660000000000002,0.9999999999999563
12,2.2,0.10070383531597825,0.07584887744794899,0.019526136493512224,0.03354598827778698,0.015926822848144524,0.005160706424842915,1313.4602566674862,1548.1578995504144,10.620000000000001,0.9999999999999701
13,2.4,0.10526304553491962,0.0822162297935105,0.017648102454487065,0.03029253292236952,0.01563883835531676,0.005286298564367334,1294.9790570118848,1505.4565375105228,10.59,0.9999999999999813
14,2.6000000000000005,0.10945612414928066,0.08777927175857378,0.016161447406051955,0.02779727345212147,0.015326584681266485,0.005382806585545273,1277.4610683942171,1468.8293421352307,10.560000000000002,0.9999999999999885
