,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003954323592016881,-0.004155686390280176,-0.004081508558624397,-0.004282871100770415,-0.003821117261313561,-0.004022480327804869,-0.00020137076112138974,0.0015195758748292845,0.0013182020537237085,9.997921999450379e-05,3.124110641025719e-08,0.08264462809917178,-0.00040640178568112023
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0967335907609788,-2.0248985651572635,-2.194583479087732,-2.1228202493442763,-1.9942511596299282,-1.9223409391084634,0.07337347183436128,0.704426431183199,0.7783167651466312,0.06331418254615122,0.004517933312174529,0.24793388429751537,-0.035666878246334
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.42468661006331,-2.3739646995011814,-2.5798696857991086,-2.529228442998271,-2.2621566456070332,-2.211350248200477,0.05198231888779428,0.7660972294778903,0.8184777834704964,0.029678596770183696,-0.045203931563122496,0.08264462809917178,-0.07370770470244073
3,[H] + [Pt] <=> [Pt],-2.424285257786107,-2.373256897086472,-2.5799549479431887,-2.529007996527837,-2.2612456409452637,-2.2101320167720564,0.052296169015452455,0.7660211233185138,0.8187178920353029,0.029711225207821296,-0.04504915345504708,0.0,-0.07347316749064509
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4291723905165963,-2.378589111131774,-2.5846211610943275,-2.534118470434472,-2.2663641523309797,-2.215696468879885,0.05184262614567153,0.7678937586541487,0.8201344810903136,0.029830879175870625,-0.04525594285249075,0.16528925619834356,-0.07406649471788784
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.414982947031672,-2.363596684401791,-2.568775292934724,-2.517470014190646,-2.25390955423577,-2.202438473670552,0.05265794297292737,0.7627687271853804,0.815828328479681,0.02989637184951413,-0.04489450537917394,-0.08264462809917178,-0.07191804913672395
6,[OH] + [Pt] <=> O[Pt],-2.3869964286309227,-2.337400129924599,-2.5361372640429947,-2.486616742468317,-2.2307947644766934,-2.1811191010944557,0.05080911035592934,0.7505875084065207,0.8017779855979063,0.028117188361413675,-0.04552204389710099,0.0,-0.07216447625437891
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1741946256288604,-0.2442708861090491,-0.29311929540250775,-0.3631120724977614,-0.049639662018051436,-0.11980335826737712,-0.07019854256861809,-0.03779922205867746,-0.10797123012431212,-0.09456540364911412,-0.038681610775232675,0.0,0.005980961021782586
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.207068720005634,-2.2089768940912546,-2.3830312270504455,-2.3849359676865274,-2.0227755560763474,-2.0246873261625704,-0.0019512392773758356,0.6093096662455646,0.6073465378786531,-0.04183841694646023,-0.06513371210965445,-0.33057851239670183,-0.05686454857631182
9,CC + 2 [Pt] <=> 2 C[Pt],-2.4290430374690697,-2.3784864703537956,-2.5845423636156295,-2.5340663687563225,-2.2661818502439535,-2.2155408963111443,0.05181518014082865,0.7678295671687738,0.8200425995830013,0.029798113408971937,-0.0452745638456263,0.16528925619834356,-0.07411338259540756
10,[CH3] + [Pt] <=> C[Pt],-2.245296835484727,-2.2048414350572245,-2.392406467853185,-2.3520119481699604,-2.0912225383575707,-2.050703374886613,0.041384607714895216,0.6991594700715806,0.7408334221904598,0.019492722959649874,-0.057461771519460345,0.08264462809917178,-0.07293560861821029
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007899729340494262,-0.008316528894901401,-0.00817253886803969,-0.008589337285290245,-0.007614004092383167,-0.008030804837769677,-0.00041683248304981565,0.0030174898134733563,0.0026006447525459067,0.00018111328889917514,-4.700850504447213e-06,0.16528925619834356,-0.000810485931020772
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.419703336322735,-2.368599040993068,-2.574235819922078,-2.5232124556199866,-2.2578547652227394,-2.206665707318462,0.052371531012861065,0.7645216576256672,0.817293580335543,0.029874424393423214,-0.04511527259529819,0.0,-0.0733431521115538
13,O + [Pt] <=> O.[Pt],-1.3553773216437816e-05,-1.3834549162131315e-05,-1.7169281005434048e-05,-1.7450056936809075e-05,-9.767095116291027e-06,-1.0047871062948204e-05,-2.807759878793203e-07,4.642489141608228e-06,4.3617131362775925e-06,-4.6366256035853664e-07,-2.2188474732060071e-07,0.0,-3.5088771802964665e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1328350576553866,-0.18008416649759593,-0.2172707698501008,-0.2644799305055681,-0.04440187486931801,-0.091692823179797,-0.047311955705861296,-0.016844689954267633,-0.06414867610788334,-0.06290180664738665,-0.02575173843301312,0.16528925619834356,0.0032053305596867394
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.418648441102753,-2.3675115624174565,-2.5738308143722284,-2.522775258009991,-2.25611921236993,-2.204897161289284,0.05240435582040789,0.763791328313603,0.8165959440594213,0.02953839959786393,-0.045253858898450294,-0.08264462809917178,-0.07302306726485618
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5536117175020383,-2.547855407015025,-2.793082949786544,-2.7873407852395795,-2.302803111686257,-2.297031985542817,0.005907156323044773,0.7452624468376772,0.7512136269784665,-0.03333515289026763,-0.07079052534416676,0.08264462809917178,-0.0695930050924077
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1439176410330503,-2.1655353855876425,-2.3845471320901135,-2.4061117183049916,-1.891895940578925,-1.9135693601678285,-0.022091365230930072,0.5894425817453084,0.5672210006008135,-0.06392625912121316,-0.06956223360469152,-0.08264462809917178,-0.052676836213291264
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1440060423639102,-2.165619915891997,-2.3846385544478803,-2.4061992784398787,-1.8919811778573161,-1.91365071719927,-0.022087429347910442,0.5894728809453316,0.5672552521913101,-0.06392268347928134,-0.06956345846715775,-0.08264462809917178,-0.052680076292219304
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.143987004159052,-2.165600923232055,-2.384617626646975,-2.4061783964996017,-1.8919641187083367,-1.9136337032645618,-0.02208747159352425,0.5894673078065309,0.5672496377888372,-0.06392248493208202,-0.06956342998732444,-0.08264462809917178,-0.05267752978248952
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.163942730794451e-08,9.046303830116805e-09,2.081626234236096e-08,1.822313133534016e-08,2.028142703442932e-09,-5.649722044841368e-10,-2.5931358638611486e-09,8.75469088700765e-09,6.161556878981044e-09,6.730473497483434e-09,1.7233192159239176e-09,0.0,-3.048326628344776e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.041759561074758e-10,-5.006548666164366e-09,2.658762585527275e-09,-3.0519642997202173e-09,-1.342934713880257e-09,-7.053656281789355e-09,-5.71073590192458e-09,4.436234463107699e-09,-1.2745086504639802e-09,1.1846592805140626e-09,-3.499058427146815e-10,0.0,-2.4617252245126387e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-2.4187908470390314,-2.3676547814012725,-2.5739954695369196,-2.5229407367073207,-2.2562383157244943,-2.2050170667098974,0.05240359909621276,0.7638353778807058,0.8166392542060982,0.02953595420698277,-0.045258411741572836,-0.08264462809917178,-0.07304405642583599
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.888872108275431e-09,1.9989161760955354e-09,1.530264582795792e-08,7.412678001416398e-09,4.218804797157883e-09,-3.6711379932910867e-09,-7.889957215700741e-09,4.648415568249721e-09,-3.241542644195811e-09,2.1156816441627266e-09,3.9855102856957737e-10,0.0,3.1823041859933497e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.144005393603781,-2.1656193917140776,-2.384637934426726,-2.4061987826885822,-1.8919804989976128,-1.9136501632489291,-0.022087556513258916,0.5894724814543294,0.5672547248736011,-0.06392283564182347,-0.06956371039513862,-0.08264462809917178,-0.05268028923085552
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003954115810451321,-0.004155565385176052,-0.004081434500206885,-0.0042828838184417566,-0.003820769425709048,-0.004022219269066045,-0.00020145754059866899,0.0015196316246136323,0.0013181710225999754,9.989511391509157e-05,1.1955699924190825e-09,0.08264462809917178,-0.00040640416155730233
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.422284839044435,-2.3723512458343685,-2.578825636708907,-2.5289721503603313,-2.2583328735370616,-2.2083153809372766,0.051173152730301985,0.7627034499333571,0.8142669020649685,0.02777299525199843,-0.045979030034509115,-0.08264462809917178,-0.07300600591671803
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.4176271487503262,-2.366414598779579,-2.5726079188999513,-2.52147670493492,-2.2553090677070706,-2.2040113310105456,0.0524813534190244,0.7636275158214585,0.8165096312958592,0.02965883590900842,-0.04496164792959396,-0.08264462809917178,-0.07268217230320198
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.4222380312775216,-2.3712918333378123,-2.5775426903562164,-2.526677578329344,-2.259580727313984,-2.2085496045816013,0.05221086947662848,0.7651810897118906,0.8177914668885262,0.029626995115061044,-0.04525844828211998,0.0,-0.0733971755265444
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.3933815145265394,-2.3437038368421015,-2.548315349144632,-2.4987165262880646,-2.231112591100746,-2.1813523253356943,0.05089580855812427,0.7544921984227515,0.805772011885765,0.027983054459767336,-0.045266775602669555,-0.08264462809917178,-0.07311416802973435
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4186806514791055,-2.367547426122144,-2.5738796238012656,-2.5228277236823873,-2.256134037838593,-2.2049156370332876,0.05240062923757342,0.7637992066627644,0.8166000714907364,0.029533352499009877,-0.045258448942984655,-0.08264462809917178,-0.07303640079533165
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.144005625287951,-2.1656195181465105,-2.384638040717847,-2.406198784014359,-1.8919808620113607,-1.9136504207109875,-0.02208744900778083,0.5894727018821337,0.5672550533919073,-0.06392270058433021,-0.0695634572456033,-0.08264462809917178,-0.05268006150788574
32,[CH]=O + [Pt] <=> O=C[Pt],-2.4186806624455945,-2.367547437133891,-2.573879639251285,-2.5228277391799416,-2.2561340441092987,-2.2049156433468404,0.05240062919708419,0.7637992064489274,0.8166000712359933,0.02953334988971602,-0.04525844947206337,-0.08264462809917178,-0.07303640097883145
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.418680650270402,-2.367547430105046,-2.5738796204960073,-2.522827725559361,-2.2561340388257025,-2.2049156432217925,0.05240062391664577,0.7637992110788924,0.8166000705476045,0.029533354666452623,-0.04525844917606133,-0.08264462809917178,-0.07303640099084671
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.011833856550925725,-0.012437830985275325,-0.012213550387143378,-0.012817522527980282,-0.01143618673150687,-0.012040163567965119,-0.0006040459162834428,0.004550185684995125,0.003946112283494233,0.0002998397099425276,1.9245118111056233e-09,0.24793388429751537,-0.0012154279803178226
