,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2427097095715469,-0.30244050487088264,-0.32734692906582225,-0.3870270468816635,-0.17549280935809838,-0.23526385152958632,-0.05987612045739948,0.0630232722119997,0.0031094158642072153,-0.025250368097322572,-0.004109317175245596,-0.08517887563883975,-0.08837641455006717
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4030137036440546,-2.9068471252246693,-3.2491335294550447,-3.7485989529746453,-1.731045127171692,-2.2383475106529627,-0.5162387084891314,0.6209610048583897,0.10151665529754933,-0.21626847521479237,-0.008734691984234912,0.08517887563885487,-0.8400872382885072
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.394594038004031,6.8197368854522535,7.30034251118469,8.751254837896786,3.8810931725561444,5.2857705022736985,1.352197292903206,-1.438696784665202,-0.10595351073733289,0.5562408726097647,0.06049055163317274,0.08517887563885487,1.7210692835095835
3,[H] + [Pt] <=> [Pt],5.389629156229972,6.813994193019807,7.292969851235409,8.743058974548449,3.878040491895331,5.28197606080748,1.3515229612188304,-1.437295981107249,-0.10519840509376767,0.5559260065613956,0.060732436839278606,0.08517887563885487,1.7196896676466353
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.843634394522229e-05,9.223674151229067e-05,0.00013171380138821592,0.00015551421401660973,1.8182867201306428e-05,4.1983252810584934e-05,2.380038127480667e-05,-3.410286025258292e-05,-1.0302487104044729e-05,7.909114626065663e-06,2.4511759178176406e-06,0.0,2.9295990515575394e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.421141397286912,6.8567541340610845,7.3356525803229315,8.797336905799638,3.9006813926155686,5.315588683408673,1.3617882691707497,-1.4476962415543533,-0.10562252997432568,0.558973236568461,0.06207616287905955,0.0,1.7323104198442312
6,[OH] + [Pt] <=> O[Pt],-0.20029468324603802,-0.2523979081469363,-0.26286807342969604,-0.31493863014375617,-0.15060036023867493,-0.20272952944953923,-0.05220779433720569,0.049816088310176934,-0.002417713907961967,-0.02212445198765924,-0.004616043278784731,-0.08517887563883975,-0.07539305186982401
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.24031048820223347,-0.29983036816269243,-0.32386167703445107,-0.3833317076343748,-0.1739560881403312,-0.23351555729703888,-0.059663257024692974,0.06239644815527524,0.0026959633773444105,-0.025135258024563706,-0.004198091899485247,-0.08517887563883975,-0.08780996965124921
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.014360596192315,-2.355692475806194,-2.619706270754972,-2.9589294354778612,-1.5336092193767423,-1.8766157910381096,-0.348348882234908,0.43953557630350537,0.08965557680151247,-0.16371852003836548,0.002536734048098619,-0.340715502555359,-0.9274935003417885
9,CC + 2 [Pt] <=> 2 C[Pt],5.416294689715222,6.8484040216434625,7.32851499958707,8.786602369906166,3.897654042931539,5.309132224348307,1.3585274801619145,-1.4455649335732406,-0.10667585027750383,0.5579343983537436,0.06040128063398644,0.0,1.7289481941965232
10,[CH3] + [Pt] <=> C[Pt],-2.389497255516248,-2.8793686557753078,-3.2002753849379206,-3.6860777864069716,-1.7455962277389812,-2.2386991316706863,-0.5018634127327573,0.5880090935083766,0.08319467827175765,-0.2146660317873201,-0.01294061587301955,-0.08517887563883975,-1.1009510807522223
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.37091284203809,6.788262995119965,7.268905628380459,8.711785790586427,3.86357136168592,5.26064617862141,1.3451056983881566,-1.431050627225905,-0.10519407237138913,0.5542642067590171,0.06043536470330057,0.17035775127769462,1.71222599905345
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.23587345157024875,-0.29401767714453725,-0.3175973059140083,-0.3756939014394483,-0.17097027782107263,-0.22915233006620528,-0.05828169662375252,0.061044929319795445,0.0027276546755356217,-0.024607868236284084,-0.004033232183473003,-0.08517887563883975,-0.08596435554422192
13,O + [Pt] <=> O.[Pt],0.3041460332301002,0.6197987947305257,0.4545437975989238,0.770669854287266,0.18470364629554037,0.4999805278271987,0.31469562723344674,-0.17784787652513281,0.13628807121775738,0.10248455270615162,0.06293581393959251,0.0,-0.11056387140451071
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.404584210373612,6.835270588055574,7.311410295685804,8.767978565747516,3.8902275305742133,5.300359114658031,1.357328420200865,-1.4424733260397535,-0.10472400624704051,0.5573128419426464,0.06091656830923718,0.0,1.725538850738741
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.24271797773827916,-0.3024451864594278,-0.3273523648334159,-0.3870289008056758,-0.17550332694999587,-0.2352707787832046,-0.05987253011547592,0.06302092730473212,0.003110664965572199,-0.025250237641334154,-0.0041039330529199685,-0.08517887563883975,-0.08837590540605123
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3042378308309048,0.6198746317197666,0.4546668343138045,0.7707770043289149,0.18477063452254333,0.500031496722572,0.3146794270260065,-0.17786133522652361,0.1362583987688938,0.1024816254878657,0.06292924350298727,0.0,-0.1105497140938645
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.415953323064802,6.84811593551284,7.32806186432115,8.78620204731146,3.8974014403014996,5.308933273792471,1.3585824225854397,-1.4455098582130164,-0.10656587847800833,0.557944937148799,0.060429228467002584,0.0,1.728941255040437
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.393309126215723,6.818028785958164,7.298315801635536,8.748787574912642,3.880397379200229,5.284665312668026,1.3518122464835443,-1.4382455196673722,-0.10587565225319671,0.5560927187625463,0.060429941950545386,0.08517887563885487,1.720540154020991
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.415974108776887,6.848144806327745,7.328090833093237,8.786239353891625,3.897415727218732,5.3089554451199215,1.3585898244160135,-1.4455166817106055,-0.10656549984255359,0.5579475770966781,0.060431110050706976,0.0,1.7289458813894374
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.30415833826189165,0.61981316831209,0.4545625324978893,0.7706906810142128,0.18471084487717715,0.4999897764716099,0.3146976509046486,-0.1778516001946043,0.13628635590213348,0.10248539861239837,0.06293566228219973,0.0,-0.11055906799363484
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.24270970966882763,-0.3024404488513987,-0.3273469603005881,-0.3870270220286373,-0.17549278472671673,-0.23526377075843055,-0.0598760642041562,0.063023216851479,0.0031094168255389044,-0.025250380740459797,-0.004109316879026467,-0.08517887563883975,-0.08837640835880682
22,C~[Pt] + [H][H] <=> C=[Pt],-0.24282083529262502,-0.3025797886637185,-0.327495735546422,-0.3872039649149226,-0.17557400990124813,-0.23537324708889115,-0.05990441376899497,0.06305447688657721,0.003112290702850176,-0.025260631125199523,-0.0041093050664913556,-0.08517887563883975,-0.08841641665280324
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2973035370523576e-08,1.864256640926774e-08,-3.7140445232582886e-08,-5.524851834080856e-09,6.220170255907172e-09,3.7835764746665565e-08,3.1615603026959026e-08,-3.120223740766228e-08,4.133644786197065e-10,-1.0095375108265401e-08,-1.0400287458236707e-10,0.0,-8.146291426192424e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.24271071797289895,-0.3024421902359946,-0.3273483598764733,-0.38702915382828185,-0.17549348229185058,-0.2352652020845259,-0.05987679967349016,0.06302367812340295,0.003109141888418236,-0.025250597495342655,-0.004109397607835999,-0.08517887563883975,-0.08837712598511839
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.415958443402333,6.848125127046155,7.328069829807706,8.78621419523198,3.897404301088233,5.308940117432198,1.3585862186252733,-1.4455123164533896,-0.10656462894799158,0.5579463003764229,0.060429908830878905,0.0,1.7289405477587916
