,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023585971940729804,-0.03406055774726008,-0.018470825458558757,-0.028945947181904186,-0.029024232859031506,-0.03949824889586282,-0.010477056922239854,0.024346991074924867,0.013867383304566149,0.005371586359085571,-9.513631651367645e-09,0.0,-7.771561172377697e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024031684324818954,0.03120437695573236,0.018363942542897044,0.02553622874178484,0.03005744697601274,0.037230571712538574,0.007170969326202777,-0.02229948544034224,-0.015130115203395125,-0.006130961578456726,0.001964847036652796,-0.09328358208955025,1.1102230246253854e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023599084458548372,-0.03406859924138939,-0.018537537484657713,-0.029007582311997595,-0.028980360085767924,-0.03944931134216787,-0.010471986075686918,0.024371539806944585,0.01389700154699855,0.005372001876725874,-2.487512061533371e-05,0.09328358208956682,-7.771561172377697e-14
3,[H] + [Pt] <=> [Pt],0.03587048860279236,0.05205697227952553,0.027640804427713397,0.04382595648563551,0.044620026856543836,0.06080792626802987,0.016180679587910304,-0.03716091031606459,-0.020986243615973912,-0.008223236587561756,5.0199472701634845e-05,0.0,1.6653345369380779e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0708552268351119,-0.1022363837609623,-0.05554702807327939,-0.08693299229520413,-0.08713041647948237,-0.11850646244112872,-0.031403407881736026,0.07307422181509622,0.041647866137434424,0.01611788411040045,2.179727848784797e-06,0.18656716417911706,-2.7755575615634634e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026581371198042465,-3.7570155716720145e-05,-0.0020971878863630515,-0.0018689485101058953,0.0016812450152810731,0.0019094930155746487,0.00022824416295531277,0.000667583569290464,0.0008958292559693927,-2.331689030235521e-05,0.00027938737260997415,0.0,-1.3322676295504625e-13
6,[OH] + [Pt] <=> O[Pt],0.0005510778033449248,0.0003276503417593202,0.0030199058127425983,0.002796472835128772,-0.0020737015503476865,-0.002297123147487705,-0.000223426230340144,-0.001117490449384564,-0.001340914182951532,-1.255697395245028e-05,-0.0004924971159913303,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07855271815243063,0.11354399353185148,0.062313032227882814,0.09729862959433187,0.0958182352977927,0.13081554735990691,0.0349638103560201,-0.08153382257438592,-0.04659851954945745,-0.01790020456698571,-0.0006250449642608976,0.0,3.77475828372631e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07832696864469622,0.3396953724478504,0.12172644494262166,0.38320819248550797,0.03218602690462804,0.29343392725155276,0.26116384208244864,-0.3001300473674555,-0.03975003644794557,0.002211558049395863,0.034311736438218034,0.0,7.771561172377697e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.947940103951268e-05,7.297133211539613e-06,4.071367995640004e-05,1.8531409630160493e-05,1.7535473314466983e-05,-4.646791855560985e-06,-2.218226129044603e-05,1.3331533361080838e-05,-8.850730890427985e-06,1.75903989845783e-06,-1.7974035454988581e-06,0.0,0.0
