,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.660559880095712,-3.1580694724444824,-3.7737843825748714,-4.265604196271329,-1.8968244488336583,-2.3982375534956586,-0.5111079247383374,0.6746525599825259,0.1600964325456696,-0.11059845406883341,0.020379363908663215,0.09115770282588684,-0.741865413942306
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07721724491311908,-0.08234125592653556,0.10136373404590192,-0.058233264842696295,0.06065137769564556,-0.09888071128915132,-0.159435389224681,0.10275158455156465,-0.056847627061885925,-0.013352326127402798,-0.022623825156073293,0.18231540565178989,0.14809101462247592
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.788560200381316,-3.5969625120993234,-3.9234848627693553,-4.722449234646201,-2.009937223121512,-2.8248144992683217,-0.8315917482390511,0.8910574812455342,0.05205577252037247,-0.14773943692367295,-0.03462335731666484,0.0,-0.6669463366477781
3,[H] + [Pt] <=> [Pt],-2.1796090959700987,-2.9042116407830862,-3.0620315282299586,-3.780097546924966,-1.574217034120561,-2.3033040082490794,-0.7407479546098706,0.753981164208099,0.007648109546212614,-0.12601066652423634,-0.04695945215375112,0.0,-0.4701912346089716
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.13533224978863995,0.31745298245277725,0.195990070617301,0.3782211244490357,0.09371752890634405,0.2757625749643062,0.1818745976793147,-0.13462547918897852,0.04700426894169424,0.023318612710575816,0.030493242393160338,0.18231540565178989,-0.02656658651927041
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001393396836236324,0.0014142003138762579,-0.002469205069275131,0.0003383618760716055,-0.0006553310975110202,0.0021522867748010525,0.002807636271638565,-0.0019170831909880218,0.000890499255934491,-0.00015394671346844802,0.0007021680184306523,0.0,0.000787721791611394
6,[OH] + [Pt] <=> O[Pt],-2.1616427978412855,-2.890293238988777,-3.0253469176608876,-3.747564928768402,-1.569092564744345,-2.3021560193672834,-0.7447492598857924,0.7524178009138728,0.0020649150245373453,-0.1251430838289727,-0.0486162042499511,0.0,-0.4684982557794306
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14169767346243833,0.3263311431361354,0.2039347695848101,0.3886829871733943,0.09899947975427706,0.2835542258209578,0.18437221852953142,-0.1380821717278738,0.04603546163825842,0.022816231798845173,0.03025053514946009,0.09115770282588684,-0.025345147236967677
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09658692026614836,-0.0035551497329613254,0.2684805771133046,0.16816653535026838,-0.0213419214463825,-0.1213660090178733,-0.10004543919052437,0.015776738695228273,-0.08428448440280366,-0.010475139722696755,-0.022377040617990184,0.09115770282588684,0.05156102156715268
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018991170105182673,-0.003903006028351898,-0.0015849389817081672,-0.003588834295416308,-0.0021146610376374677,-0.0041185457361332,-0.002003927074741111,0.002021471532566233,1.7503949010601333e-05,0.00031706891651386073,-1.124833475594158e-05,0.09115770282588684,-0.0006718382255512439
