,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.4598746180717552,0.3592369730073701,0.6557965196470689,0.5549626059842213,0.31223114187799084,0.21174140155476054,-0.10017695666751149,0.018860841491783756,-0.08133500939274069,0.0018366905928994437,-0.0024383466998707517,-0.18570102135561348,0.019416404613168223
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8953851487434125,-0.44208678369334153,1.5792228351971855,0.23268593204221832,0.38005647763253153,-0.9505842441143275,-1.32560268288288,0.847117962280781,-0.48971413903727856,-0.05187513307129775,-0.1770469887056122,-0.37140204271121047,0.06078039730781586
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.46009505382640614,0.36675985504562997,0.648807834812596,0.5552973072615549,0.31788425062900044,0.22468117668425988,-0.09290773488793452,0.011543101697175746,-0.08137535762508509,0.0001280224633352113,-0.002466576476201615,-0.2785515320334037,0.01942923753605878
3,[H] + [Pt] <=> [Pt],0.4598521538452584,0.3646931415791418,0.6499239904956676,0.5545849356767392,0.31661718897428404,0.2215938537720699,-0.09472342455809206,0.01346047935481355,-0.08127569543029249,0.0005548144150361003,-0.0023113972519774933,-0.18570102135561348,0.019408504263662793
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4599813564774949,0.36486909210039215,0.6505534054322374,0.5552607135967477,0.3163694399597019,0.22139314270489313,-0.09467676889128512,0.013324038551835143,-0.08136534510863423,0.0005525134642334903,-0.002435137995847906,-0.2785515320334037,0.019433117842273327
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.0757732969838714,-0.30797895436628336,1.842104398141755,0.44786088511810973,0.49827896490260276,-0.8775672466905207,-1.3690246497391367,0.8561314006821498,-0.5246138989664862,-0.051880717344884905,-0.18218491538407028,-0.37140204271121047,0.0631444877846767
6,[OH] + [Pt] <=> O[Pt],0.46758392693730627,0.37253016157367996,0.6666997569092119,0.571457605315474,0.3175335595925703,0.22262175894883168,-0.09461137776812167,0.010460234408600874,-0.08416103993141134,6.17545443701027e-05,-0.003173741753942702,-0.2785515320334037,0.019461287085829185
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.470305742701302,0.37221118372770173,0.6681647377695611,0.5698769984257186,0.32120250517045595,0.22325352370077264,-0.09763537420181745,0.013684018121855952,-0.08396471652226814,0.0005369275276896775,-0.003020880946551772,-0.18570102135561348,0.019399605548916815
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.18678727064920675,0.010421584270231737,-0.12865091615855964,0.06867280335229749,-0.23059785742493263,-0.03347556254512996,0.19757790529615515,-0.15807249099660517,0.03919309798299124,0.002155965630868188,0.015667955324097475,-0.37140204271121047,-0.016720574427765596
9,CC + 2 [Pt] <=> 2 C[Pt],0.4600576148497941,0.3667478484147246,0.6488677954228538,0.5553826574593403,0.3177734129487466,0.2245958035715484,-0.09288245363425841,0.01150144891051855,-0.08139168755169725,0.00012363576655144906,-0.0024419333104248003,-0.37140204271121047,0.019427903714057955
10,[CH3] + [Pt] <=> C[Pt],0.29831961789869,-0.9279998370093663,0.750986124035015,-0.48086795742685806,-0.042802308670376175,-1.2649509613492178,-1.222671984515683,0.8373801777185378,-0.3955302196339993,-0.05501889347875625,-0.18267451421555433,-0.37140204271121047,0.03452172904837322
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.29060783039189014,-0.9334656398360085,0.7382740883502735,-0.49126326729760567,-0.04674599257626786,-1.2667019699131816,-1.2205265245754764,0.8370318313351744,-0.3937108887608928,-0.05501580571958311,-0.18261498608287982,-0.37140204271121047,0.03452066737214981
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4613314712734882,0.36895956753904546,0.6511876271279258,0.5586411549869496,0.31825903985184173,0.22601868795598895,-0.09194771996511375,0.009734357985648541,-0.08222231249968288,-0.00035312766489506057,-0.0026791579662044265,-0.37140204271121047,0.019444771669692256
13,O + [Pt] <=> O.[Pt],0.4598991995906785,0.36110292713081144,0.6540318545852201,0.555044664328007,0.3136040697677601,0.21495166977462984,-0.09834398924049677,0.017016726451888748,-0.08134399771623944,0.0014083823486412453,-0.002438039542607649,-0.09285051067780674,0.01941929160970238
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.2893223779881499,-0.9327325311055652,0.7359174154906842,-0.4915793855713661,-0.047224191117100044,-1.2651781812180056,-1.218529430768131,0.8350004372593786,-0.3937037195838052,-0.05542685390876266,-0.18256433302430589,-0.37140204271121047,0.03447961948240278
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.4599197346944231,0.36296299089284445,0.6522597173429715,0.5551173407191551,0.3149755328418371,0.21815867883791626,-0.09651286210224927,0.015175269272234225,-0.08135223891672431,0.0009801102459838275,-0.002436656097139322,-0.18570102135561348,0.01942353370866973
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.45995669859019694,0.3666445588469876,0.6487280137489402,0.5552405339406945,0.31770178501694246,0.2245217786212963,-0.09288490938053358,0.011520874597766483,-0.08137473593670114,0.00012586564348732477,-0.0024407369774582244,-0.2785515320334037,0.0194281314403839
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.45996273864799025,0.36667668515034685,0.6487215315592022,0.5552601986529608,0.3177172616315679,0.22456329577178935,-0.09285893698799781,0.011497870211645252,-0.0813717435764135,0.00012341627295200358,-0.0024389143470986336,-0.37140204271121047,0.019428068073622403
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.4599641979920933,0.36668145649975276,0.648722764223423,0.5552647497585962,0.31771889179782997,0.2245682330932122,-0.09285563879805188,0.011495283331414363,-0.08137102948541043,0.00012355596958948272,-0.002438414738780151,-0.37140204271121047,0.019428050015387922
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.2906859364268524,-0.9317194567340099,0.7366372550445914,-0.4912036707569958,-0.04537553686685046,-1.2636848033181263,-1.2188623317779812,0.8353255035148899,-0.39371829617317555,-0.05540928453464612,-0.18261449501864677,-0.37140204271121047,0.034523243181670105
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.2906858512972173,-0.9317195873422203,0.7366371922153534,-0.4912037795434528,-0.04537563880170188,-1.2636849503708458,-1.218862378159342,0.8353255627351787,-0.39371828444348755,-0.05540927343581611,-0.18261449785335343,-0.37140204271121047,0.034523237596418795
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.4599871322104467,0.3685298419708575,0.6469676286607626,0.5553401141356371,0.31908174973720926,0.22775273767910617,-0.09103852474043199,0.009667351898031926,-0.08137997385695478,-0.0003013735589133622,-0.002438411895014845,-0.37140204271121047,0.019430954328321908
22,C~[Pt] + [H][H] <=> C=[Pt],0.45994173122062587,0.3648204797353596,0.6504905708618143,0.5551888967744159,0.31634730485430373,0.22136201683175757,-0.09468575219738186,0.013336352401177629,-0.08136202742178601,0.0005517423621719078,-0.002438412041253357,-0.2785515320334037,0.019425131456749536
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.4599421560093169,0.3648081757910633,0.6505027966563215,0.5551883585179191,0.31633883660187656,0.22134084646139654,-0.09469842225323176,0.01334908669713153,-0.08136197693058464,0.0005549134361852122,-0.002438412766637645,-0.18570102135561348,0.01942510981262669
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.4599871578670394,0.368529801203653,0.6469677251372573,0.5553401440002672,0.319081722025078,0.22775264368490156,-0.09103859083682754,0.009667413468377652,-0.08137997844544141,-0.0003013594743478726,-0.002438411472650096,-0.37140204271121047,0.019430953542280492
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.29068584889951,-0.9317194877917615,0.7366370872252634,-0.4912037808817192,-0.04537556388751049,-1.263684774792327,-1.2188622765358026,0.8353254588474351,-0.39371828459256364,-0.05540929618867443,-0.18261449797517174,-0.37140204271121047,0.034523237590432576
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2907978405339616,-0.93331004803577,0.7406434902359269,-0.4889550277863411,-0.04819833569036413,-1.2681685775123746,-1.2205585307199371,0.8366153633802795,-0.3941545475267055,-0.055042386071491,-0.1827124551880584,-0.37140204271121047,0.034487099075601116
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.2906473740290982,-0.9334186106677915,0.7383224197785162,-0.49120752202752704,-0.04671307127172831,-1.266661509053835,-1.2205185794960367,0.8370230351543956,-0.39371156600036855,-0.05501486812721756,-0.18261398034209453,-0.37140204271121047,0.034528429912875004
28,[H][H] + [Pt] <=> [H][H].[Pt],0.45996418788028276,0.36668137607472484,0.6487228216549049,0.555264736682021,0.3177188307865394,0.22456810191554197,-0.09285570879868273,0.01149535844385648,-0.08137102445138798,0.00012357553370007503,-0.002438411090123612,-0.37140204271121047,0.019428050156709363
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.45998836257532666,0.36853321176735915,0.6469670430934873,0.5553416736372255,0.31908434855823636,0.22775747168362284,-0.09103639398990118,0.009665005976965171,-0.08138018668585408,-0.00030191921628952676,-0.002438413279320362,-0.37140204271121047,0.019431003099363364
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.45996418173801057,0.36668134309663813,0.6487228285421379,0.555264716670901,0.31771881482544945,0.22456805916576544,-0.092855735517307,0.011495381946228034,-0.08137102769253977,0.0001235773082518532,-0.0024384135311535946,-0.37140204271121047,0.019428050236833427
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.45998712597210595,0.36852982722691413,0.6469676174652134,0.5553400944231528,0.3190817472345016,0.22775272667933036,-0.09103853321273414,0.009667356947282829,-0.0813799772854183,-0.00030137422395349315,-0.0024384143271275003,-0.37140204271121047,0.019430954412585136
32,[CH]=O + [Pt] <=> O=C[Pt],0.4599417435393002,0.3648204672249225,0.6504906065356764,0.5551889075499645,0.31634729957287067,0.2213619867733481,-0.09468577690121859,0.01333636957708751,-0.08136203496927213,0.0005517436748696309,-0.0024384124041221516,-0.2785515320334037,0.019425130660471464
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.4599417413854671,0.36482053420667726,0.6504905362530465,0.555188906598579,0.31634734875977133,0.22136210494842604,-0.09468570808417467,0.013336299974549756,-0.08136203567968457,0.0005517266911495118,-0.002438413118568228,-0.2785515320334037,0.01942513073465382
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.4599417444973358,0.36482050975770575,0.6504905711090186,0.5551889138113896,0.3163473279498225,0.2213620566396637,-0.09468573551590267,0.013336328461819463,-0.08136203465478162,0.0005517345466032224,-0.0024384123131823733,-0.2785515320334037,0.01942513069821356
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.4599193998605307,0.3629593757124803,0.652258885125579,0.555113222354204,0.31497557282785205,0.2181554428490895,-0.09651612775251443,0.015177720255681903,-0.08135305644471064,0.0009799811342537032,-0.002438411799708261,-0.18570102135561348,0.019422216823311172
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.45994174630058665,0.36482055013971226,0.6504905421038996,0.5551889234873686,0.3163473529697468,0.22136212016120618,-0.09468569711208195,0.01333629221517257,-0.08136203245816484,0.0005517278961861107,-0.0024384110957623023,-0.2785515320334037,0.019425130657767655
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.45994174380157454,0.36482047535384005,0.6504906016799762,0.5551889105806672,0.31634730369197434,0.22136199874419532,-0.09468576907033915,0.013336361734740336,-0.08136203497227944,0.0005517420334522974,-0.002438412716440583,-0.2785515320334037,0.019425130716639535
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.26111326351223396,-0.9261067605497485,0.6828976359284176,-0.5093168554446821,-0.05673640233426683,-1.2401926791601305,-1.1841281085136783,0.8160178337265671,-0.3777729713267518,-0.053317429755984094,-0.1757287324023177,-0.2785515320334037,0.03338445811243288
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.45995862291079614,0.3666768159792066,0.6487036958112161,0.5552466301826077,0.3177234850656061,0.22457375016401385,-0.09285471366928703,0.011497515231024574,-0.08136787442311215,0.00012368974766213914,-0.0024378920726702336,-0.37140204271121047,0.01942804336933008
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.22889160478701756,-0.9828744779725092,0.4830856189814833,-0.7317536663238408,0.037335236756961314,-1.1721149318384947,-1.2089987860363058,0.8689633140247234,-0.35054122792924314,-0.05317663477542332,-0.17473815477315677,-0.37140204271121047,0.035407759876754194
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.4533013063788057,0.3588727444179702,0.6284059699552927,0.5338128053247565,0.32134535341849163,0.22704083328325073,-0.09400244763766236,0.014581204944524815,-0.07943494938267778,-0.0003885681683597241,-0.002600197445877261,-0.37140204271121047,0.01944306991504989
