,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05414163987890244,-0.06701438436098608,0.05739677302645682,-0.06376319286924517,0.051759292759317996,-0.06939384668538205,-0.12109046387700313,0.06133346160344087,-0.0598312712467382,-0.021085644878043056,-0.028168387354861765,-0.08841732979663826,0.10011056011578276
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1764036574585585,0.16959432830561752,0.22145395173620866,0.21464156036232163,0.1434325211197967,0.136625433126577,-0.0067973383993965965,-0.007551734056930876,-0.014348559139418715,0.0051099514122862795,-0.0027105291502056,0.1768346595932922,0.1964743476976899
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.054716345156378354,-0.0662166263721547,0.05837302665459492,-0.06256436458920171,0.05204011526358303,-0.06888962159049808,-0.12086683761248755,0.061073252176924435,-0.059867402744109004,-0.02103510222860792,-0.028132108146847478,-0.08841732979663826,0.10034509038567134
3,[H] + [Pt] <=> [Pt],-0.003590264238126242,-0.0035096320405050944,-0.005476058174281932,-0.005395427497247131,-0.002210100801414407,-0.0021294674909012904,8.063509263178137e-05,0.0007537773089774829,0.0008344130094107652,-5.7241474497565943e-05,0.00038904924244638066,0.0,-0.0005299113858836323
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.054185148466410614,-0.06694520178694996,0.057493819468827964,-0.06364053641885013,0.05176361838607251,-0.0693638002479378,-0.12106475113821726,0.06130245535543424,-0.059836511447807376,-0.021080717555539377,-0.02816368202567806,-0.08841732979663826,0.10013334945766846
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0017256385551906118,-0.0012249566175392276,-0.001941543339748554,-0.0014408624830824382,-0.0015676234700065979,-0.001066940741168305,0.0005006905777632701,-0.00012934372554311918,0.0003713462045946259,4.258959305514006e-07,0.0006010316861360756,0.0,-2.4144957351057873e-05
6,[OH] + [Pt] <=> O[Pt],0.035688829623223756,0.04241373794098193,0.0560013467262569,0.06272762055485621,0.02082262771431637,0.0275465366502971,0.006722509132933797,-0.012463273689053513,-0.0057416024008365854,0.0012348471958386203,-0.0011380977876263155,-0.08841732979663826,0.009236451077982858
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0047041946904305834,-0.007926732060147502,-0.0052384306298827975,-0.008460950782831145,-0.004313201328932714,-0.007535751299160399,-0.003222688971281633,0.0028853420591946847,-0.0003374398976895273,-7.922710799516388e-05,-0.00016413798454769878,0.08841732979663826,-0.002168404356579722
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7987010046281413,-3.2052741527491797,-3.7641167374745734,-4.166651749091202,-2.0921383891860725,-2.5016669441779267,-0.4182795418612658,0.6203606301756824,0.19948624671263,-0.14826521235966889,0.05447317683206059,-0.26525198938993044,-1.1203979142328078
9,CC + 2 [Pt] <=> 2 C[Pt],-3.0560714502479485,-3.6865042637988914,-4.222349585749065,-4.845198015034305,-2.202502876921586,-2.8384865036620845,-0.6503066494023905,0.8232247797823357,0.16756464489748393,-0.19125083716056435,0.02046408415689288,0.08841732979663826,-1.085518087662719
10,[CH3] + [Pt] <=> C[Pt],0.11130785621750879,0.08723306361505649,0.15960949406210037,0.1355230858695851,0.075957146254454,0.05189085479967264,-0.024048025261071627,-0.010464823028374443,-0.03451033170616826,-0.0020548580142284367,-0.007578209082601956,0.0,0.0026962869111912644
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05405028055524187,-0.06713227174038616,0.05727324396486562,-0.06391321189018273,0.05169147762845346,-0.06948821775374601,-0.12111708816966504,0.06136067376121767,-0.05983073266979631,-0.02109280538759047,-0.028165989592133574,-0.08841732979663826,0.10007809726913032
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01091525824087842,0.01629545722237279,0.015058482506136978,0.0204389043770121,0.007882940376539454,0.013262976231104711,0.005379611782974977,-0.0054669949667666565,-8.76772869029965e-05,0.0005892690730769759,0.00024001973825637913,-0.08841732979663826,0.0027211656172984413
13,O + [Pt] <=> O.[Pt],-0.0071517198658873045,-0.010399221819406909,-0.00902504808903054,-0.012272489201803072,-0.005780679759663841,-0.009028226240926224,-0.0032477342223706895,0.003459140274059917,0.00021129370800665372,-0.00012993837254153737,-9.464260326019573e-07,0.08841732979663826,-0.002517545944412856
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.0512866849298708,-3.680384410228271,-4.219159431357518,-4.840678860223768,-2.196551057423087,-2.8311951403843096,-0.6488974466880454,0.8211121454601071,0.16688652302572102,-0.1920983508461064,0.0199863924373953,-0.08841732979663826,-1.0808885710754499
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05411993355381711,-0.06702888135475839,0.0573723041683424,-0.06378044881740032,0.05173960826014862,-0.06940632447238386,-0.12108328471534455,0.061331905667054015,-0.05982564173424935,-0.021085166717805612,-0.028162578335555605,-0.08841732979663826,0.10011118326539112
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.0562712877046,-3.686594225513338,-4.222631103374079,-4.845370432059042,-2.202642934791656,-2.8385161184837755,-0.6501946502175319,0.8232043319434307,0.16765725119923655,-0.19123506806271548,0.020489005564622055,0.08841732979663826,-1.0855570587764594
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014226379042003115,-0.0206684622959126,-0.017936910707061906,-0.02437875489139315,-0.011510737615498949,-0.01795299583818401,-0.006442999859484625,0.006876122188834499,0.00043267930079529454,-0.0002485962097656315,4.625865152801344e-06,0.1768346595932922,-0.005031959740622879
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.054141326251726386,-0.06701479223828426,0.05739624618380894,-0.06376381370691107,0.05175913517898923,-0.06939409870255796,-0.12109055845569634,0.06133360506736241,-0.059831222593233785,-0.02108565708589613,-0.028168383431064196,-0.08841732979663826,0.10011046236525935
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007131708791908352,-0.010370159791244372,-0.008995154677074398,-0.012233545325321947,-0.005767901311295107,-0.009006396480019987,-0.0032386819727052134,0.0034503368725400762,0.00021154315439008187,-0.00012786638161733815,2.9923309629894204e-08,0.08841732979663826,-0.0025156263088634712
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007134916723814972,-0.01037322399175321,-0.008999725502926551,-0.012237972378316206,-0.005770111776669891,-0.009008463244332642,-0.003238538334949669,0.0034508865386610973,0.0002122364454195742,-0.00012790484681994403,-2.0552669817652163e-11,0.08841732979663826,-0.002516034746341452
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.149685330392441e-09,1.8505145969462576e-08,6.87630970843065e-09,1.9231790313716545e-08,5.6178589809533996e-09,1.7973312929627694e-08,1.2355459171398461e-08,-9.298278466076646e-09,3.0571694463399127e-09,2.561438928743762e-09,1.4312278567040035e-09,0.0,-2.0372262692638925e-09
22,C~[Pt] + [H][H] <=> C=[Pt],0.054124100365099986,-0.0670367348216967,0.0573726564422847,-0.06379211259301482,0.051746566831901465,-0.06941138927366998,-0.12109529344862596,0.06133887267937067,-0.05983069925713728,-0.02108683436226023,-0.028168347587567952,-0.08841732979663826,0.10010466869124918
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.667079351214438e-10,7.269293287117309e-08,-4.259635665563904e-08,2.992989150758864e-08,3.146386602113124e-08,1.0399008840957141e-07,7.252622893407395e-08,-7.254888643409128e-08,-2.2669620613323332e-11,-2.1778990769095533e-08,1.0098236592471427e-09,0.0,1.291747835455849e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.056359958559882,-3.686741762288789,-4.222763448789591,-4.845560644227187,-2.2026996413744966,-2.8386324222514543,-0.6502559667240011,0.8232564073465102,0.16764716671230206,-0.19124792043505917,0.020479143612294585,0.08841732979663826,-1.0855346888041641
