,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.254854224655748e-07,3.075023403191189e-07,-4.9653143334773815e-08,4.833346038227687e-07,-3.4725755827258477e-07,1.8573021533464725e-07,5.329877548982296e-07,-4.328665363880709e-07,1.0012123225394742e-07,7.927522740465749e-08,5.4222302638732786e-08,-0.09033423667571419,-3.632793106960638e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19392135131735694,0.1039190404660727,0.262020555801948,0.17195707271895647,0.14675944442610026,0.056799498226751524,-0.08982811495691097,0.040433687389845256,-0.049430748386246316,-0.005620411708032129,-0.020771122378402514,0.0,0.19687278764797403
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5280254007555003,-3.4260320234457446,-3.546756244818395,-4.435377328245003,-1.8225063043344414,-2.7270128550668082,-0.9212972512174917,0.9030363512711426,-0.02658054902810046,-0.17100275924989208,-0.05330099997718289,-0.18066847335141234,-0.6042828585510547
3,[H] + [Pt] <=> [Pt],-2.5318435397766974,-3.429586217084372,-3.5528998474725086,-4.441237957620588,-1.8247139502498206,-2.7289697333138627,-0.921062539716801,0.9037106436435395,-0.025675636279290433,-0.17103287779800036,-0.05289579164898833,-0.18066847335141234,-0.6047143891920324
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.12045188480722707,0.18844950583831735,0.181462280592811,0.249501337331502,0.07819931185550598,0.14616823670727036,0.067915815151655,-0.06068581182710366,0.007188788060781185,0.01165534539448229,0.0068416542550249525,0.09033423667569815,0.01333865753012556
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003090059787832923,-0.0024089643293273657,-0.0038896753584017913,-0.0032085853462182116,-0.002536288339643492,-0.0018551891092906895,0.0006811165054034666,-2.4986716908575976e-05,0.0006561296183218282,7.508698311065669e-06,0.0006200500575603856,0.0,-6.569341050583715e-05
6,[OH] + [Pt] <=> O[Pt],0.05763858956786086,0.015024429057955684,0.09549840110418238,0.05286811624726133,0.03141888670771733,-0.011184106932346003,-0.04258961245798561,0.01433161259254897,-0.028264103643692532,-0.004219531905824499,-0.011529717657511153,0.0,0.03646237522882911
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03680885893553133,-0.008610992083202368,0.058980862052904336,0.013550944248835088,0.021453702373458595,-0.023959176922240817,-0.04540313864148312,0.02163240957523116,-0.02378055085916018,-0.004463535202012363,-0.010518740592103499,0.09033423667569815,0.03229949593307381
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9010469594944833,0.7647887812915595,1.3854183827756452,1.2485061026609883,0.5655969327508245,0.42979175093298105,-0.13504139184763025,-0.07373013705248545,-0.20867196269682778,-0.00037363085447451346,-0.07146627638793393,-0.36133694670280864,0.3740703210069806
9,CC + 2 [Pt] <=> 2 C[Pt],0.029472051308983362,-0.018991478459310263,0.04960520588834314,0.001131921757474992,0.015528893398596413,-0.032927881014136566,-0.04844925078025826,0.025475065281801445,-0.022986527976711288,-0.004130397414265643,-0.010295876537999576,0.0,0.03047019435978812
10,[CH3] + [Pt] <=> C[Pt],-0.04743448591202401,-0.28687260642191137,-0.07322415753399823,-0.312600498434064,-0.02957392350169213,-0.2690548293015076,-0.2395517506513155,0.15269278777079057,-0.08722474112673861,-0.03158205508587184,-0.040811089923786875,-0.09033423667571419,0.05607198077849059
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.10528493554294342,-0.2824289896961019,-0.16328339252963509,-0.3403245975801412,-0.06511827208560816,-0.2423335540870215,-0.1773307567260798,0.1278807948368054,-0.04967673387046366,-0.024357747807927852,-0.0285003039303998,-0.09033423667571419,0.04248174058382097
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005387460872404694,-0.009824188864046008,-0.004714390054453412,-0.009151147910031894,-0.005853594118566669,-0.010290301428024765,-0.004436967031504997,0.004246306161528679,-0.00019084927716926455,0.00047695248870370424,-5.7791745754730284e-05,0.1806684733513963,-0.0019168519864173363
13,O + [Pt] <=> O.[Pt],-2.531578967787396,-3.431811450507487,-3.5508450783968386,-4.441663471388297,-1.825689174069337,-2.7324413573734185,-0.9236145134869607,0.9055195091280723,-0.02645851396764796,-0.1707805078157586,-0.053315711912777,-0.18066847335141234,-0.6054282411496914
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.027210242191763427,-0.018355540393238255,0.044301218296261415,-0.001272349807315522,0.015373936175829396,-0.03018645457083792,-0.04555338739796908,0.023858516335340953,-0.021705739424999662,-0.004372440718139837,-0.009806147134975449,0.0,0.03008364552254963
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.5250441479913204,-3.4210150722773096,-3.5436462542436145,-4.430254385157289,-1.8196142085682687,-2.7220693082952065,-0.9191806412780531,0.9008069377177905,-0.026653746547047556,-0.1712531422111491,-0.05331048458690196,-0.18066847335141234,-0.6033283944305252
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03904745697206518,-0.002710413014460926,0.06007288490683424,0.018306238576385227,0.02448635773289423,-0.017265434222033645,-0.041741570964570505,0.018492469973576432,-0.023256820038470776,-0.004836325688697858,-0.010284696552135191,-0.09033423667571419,0.033663938020286555
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022696016036420574,-0.030153877025120183,0.04203398333426393,-0.010826127503314178,0.009303562775461455,-0.04353925399489219,-0.05283790096307429,0.03015891121488827,-0.022694925083824723,-0.0036562013924634415,-0.010281545302134864,0.1806684733513963,0.02834381385004414
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0032930570691783513,-0.005523672704138499,-0.0036399123476324314,-0.005870520245324966,-0.003052843450370235,-0.0052834644437272085,-0.002230689092829446,0.0023413524566767586,0.00011061113556909481,0.0002340049704280285,-3.878676591381749e-09,0.0,-0.0010723029719497132
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03248072419499251,-0.01370250737305587,0.05281806070742949,0.006625439749888645,0.01839616067807198,-0.027780568295471913,-0.04616823579072865,0.023155317666637937,-0.02302360852574491,-0.004363897029571768,-0.010280760639314244,0.09033423667569815,0.03152739726226487
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.10530264433702081,-0.2824449937987278,-0.163310857188723,-0.3403503412192984,-0.06512922448363487,-0.24234281310182254,-0.17732908167389486,0.1278834385501506,-0.049672417650936974,-0.02435780295148133,-0.028501194874597284,-0.09033423667571419,0.04248060152609589
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02921312428599698,-0.01919211843660177,0.04921464824605648,0.0007997265647487142,0.015361126779882956,-0.03303741280788387,-0.04839110616861183,0.025490250841056463,-0.022913190341889003,-0.0041281982330587845,-0.010280772159793982,0.1806684733513963,0.030463778399819022
22,C~[Pt] + [H][H] <=> C=[Pt],0.02920872454085507,-0.01919774223279628,0.049208519055239715,0.000792373914623433,0.015357924757366108,-0.03304183929125617,-0.048392331990709976,0.02549164686543065,-0.022913021127654518,-0.004128392910077341,-0.010280757754327272,0.09033423667569815,0.03046246420199819
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03575250518029842,-0.008206620339796354,0.05642723030077078,0.012459019600477357,0.02143428415974323,-0.022518549445110204,-0.04394341464850151,0.020819005906843692,-0.023133557323745526,-0.004599134397540367,-0.010280772562966585,0.0,0.032592940069471416
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.8430797286002885e-07,9.401430198796331e-08,6.564928361759747e-07,3.661991386693698e-07,1.9580713385500343e-07,-9.448654402784695e-08,-2.902936829557752e-07,1.5816499882673987e-07,-1.321286790561964e-07,2.961578570857626e-08,-3.660689229499605e-08,-0.09033423667571419,-2.772883334302889e-08
