,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06668519044480688,-0.770306673336355,0.0443674896709744,-0.6600359051546706,-0.19689935009921597,-0.8996040068023812,-0.7040910073206841,0.6090182364777847,-0.09936081347888036,-0.040678240943844764,-0.10994240826950863,-0.09354536950422415,7.771561172378893e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06861756422662905,0.6000499621414805,-0.008291583443617842,0.522732374605038,0.15879692795906744,0.690708239610084,0.531067991994359,-0.4694066384908463,0.05916848509418359,0.025601209427709035,0.08030601833164594,0.0,4.440892098502225e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6629872555737532e-05,-1.3565062094079471e-05,-6.92583859345598e-05,-6.619357709640337e-05,4.5079377831926885e-05,4.8144190180499534e-05,3.0648109672011406e-06,1.9329442197761207e-05,2.2394253754909452e-05,8.301777754217745e-07,-1.703584099734475e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.09541684043276817,0.12917652167208477,0.06981850246288634,0.10356955002288776,0.12543201938948842,0.15920182399815938,0.033727499524916174,-0.0686897348799506,-0.03498540268503588,-0.013834031375901066,-5.725936412604324e-07,-0.09354536950422415,4.551914400964781e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2230081710164185e-05,2.240834096828126e-05,-3.02582075114088e-05,-2.0079952583380813e-05,6.204947257607619e-05,7.22277369001292e-05,1.0178258021010058e-05,-3.525423350596245e-06,6.652834306108262e-06,-2.8872573642387343e-06,1.1056037732343978e-06,0.0,-3.330669073876669e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06330949059853531,0.08604798519577886,0.04439375780658174,0.0671279539722427,0.08548902059443912,0.10823255529204463,0.022724108080171005,-0.04537564014079535,-0.022661843270138975,-0.009230836029424391,9.907835403967671e-05,-0.09354536950422415,4.440892098502225e-14
6,[OH] + [Pt] <=> O[Pt],0.0005471491597017966,0.00047454731678271884,0.0022154594707690925,0.002142856416613609,-0.0014090181742785273,-0.0014816185969979856,-7.260144568218084e-05,-0.0006494371680763749,-0.0007220381422585595,-3.031197755851733e-05,-0.00021211025107704514,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.23697587278595098,0.32073362315561266,0.1762701248219662,0.2599771496301412,0.30815603655224527,0.3919732648773976,0.08355973396081233,-0.17123998128867463,-0.08782333500066779,-0.034330797250887626,-0.0005902997781154229,-0.09354536950422415,1.2101430968418562e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19143395996872778,0.7595514941056061,0.19264193464870016,0.7607663183890562,0.19001755644141136,0.758127059116443,0.567032042244125,-0.5822446753116657,-0.018514146940811937,0.010702819247452432,0.07021994251922158,-0.1870907390084317,3.2196467714141126e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06666976021647822,-0.7703077263158492,0.044390602049106845,-0.6600293482714721,-0.19689292752995502,-0.8996139826811373,-0.7041073928098247,0.6090326252213086,-0.09936301132731966,-0.04067688152523893,-0.10994271427182822,-0.09354536950422415,7.771561172378893e-14
10,[CH3] + [Pt] <=> C[Pt],0.0641076307619518,0.0867470930881198,0.046934889754024336,0.06957046675476056,0.08424342610685548,0.10688744414826931,0.022624958001641198,-0.046103049477009064,-0.02348852227095282,-0.00928022077459909,1.830279650783837e-05,-0.09354536950422415,2.7755575615638905e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.694681066934518e-06,1.7989918533354934e-05,4.0269375596955995e-06,1.6322174815345282e-05,7.650183821070273e-06,1.994542151206011e-05,1.2295236767695998e-05,-1.2572087256235185e-05,-2.7685203807298457e-07,7.37457490252394e-08,1.4099139032247549e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03487347719623695,0.0462966835840368,0.027108960712528444,0.0385312804527953,0.043977714824676654,0.05540196084578526,0.01141922410729083,-0.024740518127484235,-0.013324119195405885,-0.005057652607557061,-0.00025808629231770323,-0.09354536950422415,1.443289932013223e-13
13,O + [Pt] <=> O.[Pt],-0.06668484685607111,-0.7703065111052937,0.044369656805424935,-0.6600339324161598,-0.19690114469817493,-0.8996059674710626,-0.7040911863785778,0.609017747839539,-0.09936147882506816,-0.04067823596500178,-0.10994256206242184,-0.09354536950422415,7.771561172378893e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06338858849296684,0.08817218322262367,0.04808032117451798,0.07286012436864193,0.08133820630105734,0.10612624677314378,0.024767894710801746,-0.04812792489218354,-0.023371950455151048,-0.008946789539145619,0.0002605858821037986,-0.09354536950422415,2.7755575615638905e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03464570387555369,0.046887645802749525,0.025305532629972333,0.037546331534824624,0.04559746612485482,0.057840748296068334,0.012237702089163105,-0.024915171921925824,-0.012680518877277483,-0.005019467895043806,2.2598330273252175e-07,-0.09354536950422415,1.443289932013223e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10142307024335313,-0.8170352570986829,0.019047185330161222,-0.6974279766114214,-0.2426797519956756,-0.9572800625456166,-0.7163387195780735,0.6341490583052837,-0.08673231651727714,-0.03566981488911619,-0.1099421342255949,-0.09354536950422415,-8.88178419700445e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06668520247270175,-0.7703066946683492,0.044367424988089633,-0.6600359787813261,-0.19689930038682685,-0.8996039668165474,-0.7040910167157316,0.609018271881244,-0.09936078777696096,-0.04067823813610842,-0.10994239280380133,-0.09354536950422415,7.771561172378893e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0346459016537588,0.04688737756080754,0.025308741485103294,0.03754907478180512,0.04559413328269442,0.057836948950699206,0.012237236206234391,-0.02491564475174272,-0.012681457531809258,-0.005019407730141643,-3.047448764733665e-09,-0.09354536950422415,1.443289932013223e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0666851064074,-0.7703065640280534,0.04436745758751598,-0.6600359111208973,-0.1968991299049903,-0.8996037623296335,-0.7040909814408323,0.6090182122303076,-0.09936081151816843,-0.040678252431430494,-0.10994240589041804,-0.09354536950422415,7.771561172378893e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03464588861988275,0.04688738533811677,0.025308697421938503,0.037549051524088134,0.04559415663206022,0.05783699311797729,0.012237257011795986,-0.024915656528075387,-0.01268144850921346,-0.005019409448175031,-2.2129605589670285e-10,-0.09354536950422415,1.443289932013223e-13
