,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1317270054543103,-0.9603282327986236,-0.09416226159342317,-0.9230751614232429,-0.15691885783594753,-0.9853110698526263,-0.8296941586138834,0.5764940738436725,-0.25798322242563754,-0.06221067274027934,-0.14466082833836194,-0.09242144177450612,0.1229530677044913
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.204767820819291,0.6103985478951722,1.789241516650491,1.19143966625879,0.8128052103232467,0.22073790930055243,-0.587293746848399,0.26728282572540624,-0.3215806564448792,-0.020911743715524407,-0.13084551192629792,0.0,0.4192811276880012
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004501047346025778,-0.0021216966570955626,0.0006781494358878958,-0.0009934613464863478,-0.0012067400684386224,-0.0028783193430341088,-0.001671599446444004,0.0016938841045714239,2.2256343177806497e-05,0.0004168148612758994,-1.8094871147470834e-05,0.0924214417744897,-0.00014497153687805775
3,[H] + [Pt] <=> [Pt],-0.0021360816937744972,0.00010800231151037755,-0.005260702330705602,-0.003016688446032287,-4.063330935307895e-05,0.002203497720551134,0.002244131941773791,-0.001550743544977238,0.0006933535960699518,-0.00041213312396565867,0.00032591609676486445,-0.09242144177450612,8.245541074108799e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.832473325436805e-05,-5.894794206716637e-06,4.605139276516853e-06,1.703508117909511e-05,-3.3702076580268884e-05,-2.1272139445366294e-05,1.2429941325920241e-05,-1.2491996696907458e-05,-6.205690979181133e-08,4.986486274978346e-08,4.840163567969278e-06,0.0,2.7065929028042916e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0044333141183906105,-0.003243965597665234,-0.0059870877681219,-0.004797757727986393,-0.0033913148287266653,-0.00220195391444561,0.0011894012506187455,-0.0002977803323393707,0.0008916173764722753,-4.53959760735012e-06,0.0006806404081710562,-0.09242144177450612,-4.448893714718464e-05
6,[OH] + [Pt] <=> O[Pt],-0.11794678805720975,-0.9466654844445515,-0.06687963388999899,-0.896022033075481,-0.15219369292350854,-0.9806282436666364,-0.8296972977005789,0.5722520514477811,-0.2621932060596885,-0.06265388848743135,-0.14580857850405426,-0.09242144177450612,0.1238931884633724
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004152371787106885,0.002133950437174244,0.007789171654195087,0.005770676901378682,0.0017134432606083312,-0.00030492886352222534,-0.0020183375410521565,0.0009131721867124959,-0.0011051837852325843,0.0002578866638983374,-0.0003701508317272945,0.0924214417744897,2.2652732475638106e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29070521066160004,-0.49200645726617226,0.6489320551203421,-0.13657536870856266,0.05046937095604429,-0.7303673934659943,-0.7804428798099212,0.46140121991033733,-0.32264263286773065,-0.054586081041678114,-0.14849079937186507,-0.1848428835489958,0.19876143481848238
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00038155561497454606,-0.00325676214515526,0.0013057836636772764,-0.0015694713811645461,-0.001513127340383786,-0.004388301335414808,-0.0028752175007287694,0.0028882202941097777,1.2919750777622442e-05,0.0006839877543705728,-7.780793407601662e-06,0.18484288354896297,-0.00024251236988219818
10,[CH3] + [Pt] <=> C[Pt],0.03254012990412895,0.026091917486352954,0.05173097083293397,0.04528152135151836,0.019670274234470445,0.01322289142236886,-0.006446114843627094,-0.0019326435311674368,-0.008378633794371206,-0.000534646757865646,-0.001180850958578517,-0.09242144177450612,0.00045299059246205556
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005258156831691729,-0.0033733372320409742,0.001076589114297817,-0.001770978063619472,-0.0016004282311018485,-0.00444791917998871,-0.002847536521663974,0.002893901240626626,4.628231407976236e-05,0.0006838039452205264,-1.7694107925058937e-06,0.18484288354896297,-0.00024327897061733153
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012509627926928506,-0.00011911815367186311,0.004652241098773969,0.0032821135527459485,-0.0010300191118299217,-0.0024000688072976007,-0.001370063807369153,0.0009325945588499826,-0.0004374820256525165,0.00044203113278019435,-3.348833749009257e-05,-0.09242144177450612,-1.732322870621398e-05
13,O + [Pt] <=> O.[Pt],-0.0005350775651595659,-0.0033729741438575066,0.0010601797378937132,-0.0017777621127779031,-0.0016048968254064372,-0.00444276304358998,-0.0028379117637255466,0.0028892881687224287,5.129440956073029e-05,0.000684384638050908,-2.437148892080291e-07,0.18484288354896297,-0.00024405422750523875
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002875283579789143,-0.002025426641454707,-0.005628492021687954,-0.004778658482352734,-0.0010289134593997836,-0.00017904082911213455,0.0008498813748363616,-0.0006604910136782391,0.0001893847477808639,-0.0005228316196469922,5.547021157062929e-05,-0.09242144177450612,-6.223027538031243e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.396674358750282e-05,-0.0011704088000074914,0.0004684753479653902,-0.0007159055787068981,-0.00029083804117981094,-0.0014752099747482458,-0.0011843753781779823,0.0012066516803576999,2.226201090346059e-05,0.00026872761080565347,3.9379820463725045e-06,0.0924214417744897,-9.423308514562126e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00058692014185814,0.0022408806716414315,-0.0005392988184992109,0.001114643084182044,0.001342190613138886,0.0029961636347130526,0.0016539508224185724,-0.0016874786586696016,-3.3555746320853215e-05,-0.00041491593879932226,2.040943996353025e-06,-0.09242144177450612,0.0001497765998692446
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001191680784228782,0.003292315120962445,-0.0006066913564300051,0.0014939052035342127,0.0023977139110203274,0.004498373581798761,0.002100609304176935,-0.002152642929437469,-5.207884386951232e-05,-0.0005624873772866249,4.472069266071223e-07,-0.09242144177450612,0.00020624681260731552
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.131189501489548,-0.9581647731860462,-0.09478279276012895,-0.9220595344320075,-0.15560474668351587,-0.9823778451096341,-0.8280616015836423,0.5748046773360214,-0.25801666106474663,-0.06262750162258766,-0.14466083178288924,-0.09242144177450612,0.12309235361014675
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0005332071580931265,-0.0033694908650693032,0.0010617066243169275,-0.0017746223191700673,-0.0016027960448449406,-0.00443904941509829,-0.0028362988303250484,0.002888179812190779,5.179906446831782e-05,0.0006845244131019003,5.642410701024092e-09,0.18484288354896297,-0.0002439272658057679
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005742952021988326,-0.0022190391106387914,0.0005569198702938519,-0.0010878426438319566,-0.0013329161906355616,-0.0029776476216394144,-0.00164475335417183,0.0016796691767393247,3.488819614815691e-05,0.0004157632190367845,-6.10788050284709e-10,0.0,-0.00015001551347364208
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005754128058342499,0.002220261200125106,-0.0005551638852935012,0.0010896659128335781,0.0013336056798607218,0.0029784665451954044,0.001644838929676549,-0.0016797486409435608,-3.493734043044578e-05,-0.0004156853865764297,-1.2362134317259326e-09,-0.09242144177450612,0.00015027781990884883
22,C~[Pt] + [H][H] <=> C=[Pt],0.0005752052811384263,0.0022200188631297897,-0.0005554258833553492,0.0010893691019759867,0.0013334346863602313,0.0029782607397282187,0.001644804120992774,-0.0016796985630463878,-3.492206979604304e-05,-0.00041568451307780213,-2.8384269185105186e-09,-0.09242144177450612,0.00015023959538301948
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000614788991399317,0.0010681156640227026,-5.318723951337815e-05,0.0004001364050255613,0.001062750480676115,0.0015160791840194443,0.00045332388564466735,-0.000471212084404855,-1.7890334878877934e-05,-0.0001470380540891125,-7.774613101691094e-10,0.0,5.6025578786538465e-05
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.131189433840446,-0.9581647602929481,-0.09478259555931708,-0.9220593930797261,-0.15560476591502403,-0.9823779183644714,-0.8280616558506612,0.5748047151595309,-0.25801667813339163,-0.06262748663178089,-0.14466082926900775,-0.09242144177450612,0.12309236354373226
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0005754094128601044,0.0022203235615464298,-0.0005552264591598124,0.0010896690916472151,0.0013336419750577526,0.0029785685959374565,0.0016449046837474423,-0.001679813727801995,-3.493667539247871e-05,-0.0004157032158557603,-8.691850240221592e-10,-0.09242144177450612,0.0001502776272036733
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003446729276695949,-0.002259959081051712,0.003314940688212295,0.0007102313152327377,-0.001647262575320043,-0.004251842701624327,-0.0026046230312834267,0.0016059021498359913,-0.000998762709146951,0.00013637666032318853,-0.0002948245564771475,0.0924214417744897,3.212538845096632e-06
