,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10873855151877447,-1.1307225364932172,0.04874338041285251,-0.9748517966721291,-0.2187175423030764,-1.2395763360882681,-1.0230964852731699,0.7199982281007573,-0.31046453373814115,-0.06185369177585395,-0.17339255690563807,-0.09285051067780674,0.06883825044899441
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2664358811280904,-1.1641738295180266,-0.21965574155865952,-1.117814774935331,-0.2991052323069161,-1.196549112029391,-0.900136234297143,0.6599274385913227,-0.24614904170064533,-0.05604762214991811,-0.14745979203219767,0.0,0.0561413753707953
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002687862096307996,0.0019013585640220104,-0.0012732531237968187,0.00035929405573414215,0.0013456839055120309,0.002978273840981621,0.0016325679662699496,-0.0016581739064922545,-2.5633011035765726e-05,-0.00042808503608375993,-2.5921570051663308e-05,0.0,3.410069989889249e-05
3,[H] + [Pt] <=> [Pt],-0.1104808807969032,-1.132012707194027,0.04557485284268545,-0.9775528957293574,-0.21946387256792987,-1.2398811716791955,-1.022661672019945,0.7200401550881895,-0.3099850916209933,-0.06185135357827115,-0.17317051966257563,-0.09285051067780674,0.0688199515370281
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10875565867202139,-1.1307279311533875,0.04874038055656594,-0.9748432101757694,-0.2187445014200763,-1.2395914946208386,-1.0230849352414673,0.7199878310208738,-0.3104631912553337,-0.06185363072059442,-0.17338841229948374,-0.09285051067780674,0.0688407425404881
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0035069144219275106,-0.002254177036809237,-0.0046735460512745165,-0.0034208232814981606,-0.0026921862328741475,-0.0014394386409854547,0.0012527813190875371,-0.000503813125328121,0.0007489618820907113,6.1595063853107584e-06,0.0005835555884179739,-0.09285051067780674,9.68888121731814e-05
6,[OH] + [Pt] <=> O[Pt],-0.09857657709544224,-1.1226827168080484,0.07135147399467856,-0.9544966264875465,-0.21724743244759942,-1.2401370574459316,-1.0251166646318393,0.7184928356389823,-0.31398921878517955,-0.06192359042427739,-0.1743615247295559,-0.09285051067780674,0.06905150667736043
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006370062113694451,0.008140955433532387,0.00797423055949187,0.009745152285606589,0.005249775966886974,0.0070206494489139844,0.001770780520012147,-0.003461541692942175,-0.0016908224692358963,-0.0008836058436675893,-0.0004957111835609822,-0.09285051067780674,0.00010207179144795633
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04414733648028882,-1.0792080755481985,0.2962864631671009,-0.7422995288087509,-0.28189248765323616,-1.3144913331418806,-1.0355178926362876,0.687503269338272,-0.3551338426644653,-0.06426784116146025,-0.18066147180418288,-0.18570102135561348,0.06755357401665253
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026083983396476407,0.0019032551992674428,-0.0011727233827185219,0.00046966843756704164,0.0012619822117586848,0.00290441401994084,0.0016424110812412764,-0.0016900622370476096,-4.767891357105346e-05,-0.00043115270121312134,-5.626087780963588e-06,-0.09285051067780674,3.2648717245463336e-05
10,[CH3] + [Pt] <=> C[Pt],0.017508804444783973,0.016186539497907805,0.0258914867760487,0.02456911100729832,0.011654679266421898,0.010332491713056856,-0.0013220334746248416,-0.003118471206547053,-0.0044404634539309705,-0.0009105350729003279,-0.0004401626572731831,-0.09285051067780674,9.760103494996316e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4217389209103716e-05,2.070621576541995e-05,2.1511619477038132e-05,2.800044649414164e-05,9.123394774652647e-06,1.5612221017876004e-05,6.488825634957484e-06,-6.778036579968565e-06,-2.8921137966927007e-07,5.816332343548752e-07,9.844013363546089e-07,0.0,-1.378178621785927e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012233697047088427,-0.0010524368242304134,0.005227557100799734,0.002951659445412998,-0.001572992286357939,-0.003848735176284106,-0.002275778687759363,0.0015609930548584525,-0.000714821157643667,0.0003928465598881059,-0.0001808247781094138,0.09285051067782324,2.9780210087441048e-05
13,O + [Pt] <=> O.[Pt],-0.10874048424905917,-1.1307245593415052,0.04874229978610826,-0.9748529763079624,-0.21872007010793096,-1.2395789478019401,-1.0230965952844955,0.7199981860499612,-0.3104646861621188,-0.06185374532436864,-0.17339260094155545,-0.09285051067780674,0.0688379359036911
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011595841255930056,-0.0012814460720482076,0.0001004750462194139,-2.138843577950899e-05,-0.002039558319106339,-0.0021614191931776717,-0.00012186335955967687,0.000662563966366876,0.0005406997993918971,0.0005011099710191219,0.00035803928066338825,0.18570102135563,-0.00013121253377114685
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0001273816269491542,0.0018078286266918655,-0.0013814754969039154,0.0002989461473151189,0.001181106214168072,0.002861570921179615,0.0016804448591584808,-0.0016960720201684872,-1.5655662567607023e-05,-0.00043086770368951484,2.8153019102105083e-06,-0.09285051067780674,3.306077009946642e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.660757538915298e-06,-2.210135374433903e-05,4.191184218193619e-07,-1.7021478682639772e-05,-8.208336790448584e-06,-2.564893237306418e-05,-1.7440597017775534e-05,1.4400900783092832e-05,-3.0396987414876333e-06,8.931623719377862e-07,-1.4186085170979504e-06,0.09285051067782324,1.462192248783945e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.10873566331449774,-1.1307195491397355,0.048747261150414126,-0.9748478267370466,-0.21871534724376973,-1.239574034929904,-1.0230963564347588,0.719997807967989,-0.31046481980650265,-0.06185366388498679,-0.17339252797444848,-0.09285051067780674,0.06883863238534084
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5039452369071358e-08,-6.319852061813172e-08,8.320027587418243e-08,4.962282814951567e-09,-3.256130086130452e-08,-1.1079927105411584e-07,-7.823797990097586e-08,8.30117866270588e-08,4.773804295277992e-09,2.5892268963253746e-08,-5.58471070192062e-11,0.0,-2.307763426133492e-09
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00014416628628067767,-0.0018243344177441923,0.0013648981798344813,-0.000315295306495322,-0.0011980356729390787,-0.0028781860976091205,-0.0016801705537107159,0.0016995081476824784,1.9309039335868385e-05,0.00043264608925574333,4.0748898595397455e-09,0.18570102135563,-3.2530556047168266e-05
