,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0010472771408417995,-0.0021864565905918283,-0.0005549607029061867,-0.0016941457610842457,-0.0013811562917992889,-0.002520331938041024,-0.0011391913802524492,0.0011832828457894132,4.4077985670191034e-05,0.00024957585055968245,2.893975250007677e-09,0.0,-0.00027310112319602314
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7974807619146316,-2.7395388478385447,-3.999637896775656,-3.9424125822893563,-1.9822018628635771,-1.9237739652935772,0.059609477748372955,0.3063874367191153,0.3661795504184086,-0.05061446080084725,0.1281846478588922,-0.09157509157508961,-0.8621421093327027
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003931122430272238,0.0010550951101543017,0.0003277770952571813,0.0009897595298909232,0.00043742123210041523,0.0010994043925432,0.000661980264800538,-0.000680664317992066,-1.868855906586174e-05,-0.00011768581811515877,-3.185140088635766e-06,-0.09157509157508961,0.0001621997922422453
3,[H] + [Pt] <=> [Pt],-0.002790024170727345,-0.0015977507352895016,-0.004975291158658026,-0.0037830437782871568,-0.0013080198533390011,-0.00011572874787614965,0.0011923067010805384,-0.00036706269978690207,0.0008252396247723024,-0.00011942686996318431,0.0003932333336893014,-0.09157509157508961,-1.3488580238581885e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013476042459900574,0.0031339841113473513,0.0007819688277510221,0.0025683385888587242,0.0017312068613831936,0.003517593579240251,0.0017863557923461263,-0.001849315201159814,-6.299244415836739e-05,-0.00037038039004123804,4.606824709987062e-06,-0.09157509157508961,0.0004141717928463817
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002252253780419686,0.0007139967387743546,-0.004008304478275234,-0.0010421060490937307,-0.0010613353571047256,0.001904950488515816,0.0029663173281833455,-0.0021496694648841003,0.0008165840972829194,-0.00034756292301870546,0.0006978480242178584,-0.09157509157508961,0.0004786234987414831
6,[OH] + [Pt] <=> O[Pt],0.015177045127871184,0.013277379349052373,0.031161217876926356,0.029261248498330856,0.004336899207498432,0.002437439323962319,-0.0018993775094503832,-0.0027771017076679907,-0.004676426469473007,0.00032514791556973144,-0.0012278038139584152,0.0,0.001484067248617224
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004613484500096407,0.005820285609989579,0.006350103486912791,0.007556925553384492,0.003435744274142909,0.004642531171681164,0.0012067454368666468,-0.002188206058949295,-0.000981487028169162,-0.00037841962802400597,-0.0002856106931685772,-0.09157509157508961,0.0005717547259135074
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6341571807869171,1.3341215912603361,0.9995188643713878,1.7020245608517193,0.3863762023189013,1.0846171635045518,0.6955535079564903,-0.5651104956944487,0.12651236638540173,0.0741001841101432,0.1076139706447355,-0.18315018315017922,-0.044920585404349817
9,CC + 2 [Pt] <=> 2 C[Pt],-0.377956408045741,-0.46240049429379615,-0.5301035775440638,-0.6144186970670664,-0.2747732440106355,-0.3593047929094107,-0.08476445895242056,0.0998169753502491,0.014967907078732853,-0.016242953846306,-0.007224378882423302,-0.18315018315017922,-0.08351679481789961
