,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5540314026615536,0.5579456350179745,0.3747575758737987,0.3786648296993467,0.7649090576602454,0.768831498778957,0.003892665765686172,-0.7206874730106633,-0.7168228611995232,-0.2930011110384874,-0.04479829803068008,0.07917656373713211,2.5034268550196745e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1522244769078482,-2.270502546583742,-2.058338880241438,-2.176730438518226,-2.262660979647353,-2.380805554041469,-0.12087967155470095,1.425674691425745,1.303071668986612,0.07829001755950468,-0.0773273924665322,0.23752969121141038,-1.5702665074223842e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5546720731278001,0.5587063486685896,0.3759440643690289,0.3799711693028215,0.7649076889171592,0.7689503991570286,0.004012021975329026,-0.7202619075807921,-0.7162787826714772,-0.29228456916490136,-0.04413917321713042,0.07917656373713211,2.498067142226474e-07
3,[H] + [Pt] <=> [Pt],0.5540595072726113,0.5580623498641754,0.3750882418186445,0.37908395994593647,0.7645812629986515,0.7685924860121792,0.003980786664582851,-0.7195707196273883,-0.7156185775380554,-0.29220482493691974,-0.04456811915044969,0.07917656373713211,2.4976923309250025e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3953311101550644,0.39043222882786516,0.22983845701385647,0.22494765105090517,0.5899981356726638,0.5850897553911945,-0.004879590786770104,-0.6028702447342601,-0.6077204179201111,-0.27660354068074,-0.03875651287961877,0.0,2.3230222708332752e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6094592028953226,0.6164047562135623,0.42555717413226973,0.43249003181178314,0.8257809564381371,0.8327414434841157,0.006903479427546396,-0.7637148139807484,-0.7568640574482728,-0.29971318581552736,-0.03787991400676042,0.07917656373713211,2.5231063357261183e-07
6,[OH] + [Pt] <=> O[Pt],0.5677905102935201,0.5725112977397934,0.3912267924059682,0.39593929171368175,0.7754802966562842,0.7802108333406648,0.004694134595502447,-0.7328212969012899,-0.7281615619238091,-0.2939319269879366,-0.04421542157171672,0.15835312747427827,2.5084591630356116e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.5544269395382104,0.5583620681935353,0.37521582026175737,0.3791439356126289,0.7652308324425432,0.7691742107638869,0.003913431536629048,-0.7210665719781775,-0.717181358888174,-0.29305187628721063,-0.045135589207607345,0.07917656373713211,2.5038188747784116e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3250387714475032,0.34561565200824856,0.34894843702023026,0.3695302215046471,0.29691411823892655,0.3174852303729809,0.02051021441180203,-0.22704412680694247,-0.2065804796323614,-0.0027973269786207592,0.00982257737066853,-0.3167062549485425,1.0488254943057781e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.5541095925155267,0.5580280655309783,0.37483511336951,0.37874660027358414,0.7649880148754277,0.76891470556999,0.0038968800294049036,-0.7207523783957714,-0.7168835852218587,-0.2930106236875385,-0.04484388108742826,0.07917656373713211,2.5035167830866745e-07
10,[CH3] + [Pt] <=> C[Pt],-2.519084739533958,-2.6597068361883642,-2.4268125468174,-2.56756775167219,-2.6276234145335913,-2.768088937606338,-0.14425602824784778,1.621467235992779,1.4748721435109462,0.05761466475553476,-0.15224022428998327,0.0,-1.5633202858916162e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.324393738668718e-05,1.4428644103517971e-05,1.665584273983179e-05,1.784054951384071e-05,9.230553989675741e-06,1.0415260657565726e-05,1.1847065701474813e-06,-6.016094378433405e-06,-4.831387885385103e-06,2.871257749386147e-06,1.6219053278561312e-06,0.0,-2.1760371767901752e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.554461573691049,0.5583935811444156,0.3752899111782148,0.37921491243511674,0.7652190540769741,0.7691593028352994,0.003910326197199235,-0.7211963370240524,-0.717314211956157,-0.29309838839813596,-0.04508301480551178,0.07917656373713211,2.504096430540757e-07
13,O + [Pt] <=> O.[Pt],0.3953087651263866,0.39040878740137336,0.22980126883249563,0.22490936900529293,0.5899932504666867,0.5850837708072223,-0.004880683953547584,-0.6028406661835498,-0.6076919273894349,-0.27660052770209037,-0.038813093296774626,0.0,2.325646727099711e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06370324876739472,-0.06844221874750468,-0.06764966502413762,-0.07238844786555719,-0.05906112659719772,-0.06380031670632612,-0.00474199078228921,0.034518416587155556,0.029774788944734613,-0.005303068375714088,-0.0033563781257020574,0.07917656373713211,2.2614688404401774e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.11616445188573968,-0.12358295959951783,-0.11492225370340914,-0.12234085367691781,-0.11762563472782231,-0.12504403391756655,-0.007427135404908123,0.07410205863927803,0.06666941957413912,0.0005998521754408775,-0.003297906438147095,0.15835312747427827,-4.8444582759815965e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.554072059405748,0.5579890854729356,0.37479500445434577,0.3787050468869448,0.7649535116546875,0.7688787524876056,0.003895442508664191,-0.7207245464788673,-0.7168571793805631,-0.29300867597661656,-0.044833193982335595,0.07917656373713211,2.503496132937956e-07
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06147840810781776,-0.06612622800545294,-0.06481063376411289,-0.06945829869061512,-0.05755875098375814,-0.06220675317206236,-0.0046506790610787736,0.03197968124544471,0.027327514912023024,-0.005715780529032777,-0.0033045893432799463,0.07917656373713211,2.5762503816316664e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.5032778140516978,0.5045125692344431,0.32876941920225405,0.33000203042363824,0.7085499485446176,0.7097872256434116,0.0012285720521753825,-0.6803263305867584,-0.679106116833752,-0.28607109366343453,-0.04439829453862534,0.15835312747427827,2.4351757820365653e-07
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.5540297439676408,0.5579438921141479,0.3747561478710974,0.3786633176457334,0.764907127607042,0.7688294843287897,0.003892582083962882,-0.7206862609033441,-0.7168217321236607,-0.29300090805618006,-0.044765373872626836,0.07917656373713211,2.503422858216697e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.554031395512418,0.5579456297045845,0.37475757603980964,0.3786648316981206,0.7649090419064268,0.7688314848643929,0.003892667591598267,-0.7206874717890581,-0.71682285816511,-0.293001104446469,-0.044798293167736494,0.07917656373713211,2.5034268550196745e-07
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5540313963956228,0.5579456330364496,0.37475757567352164,0.378664833776078,0.7649090442593949,0.7688314896712146,0.003892670026734094,-0.7206874748261065,-0.7168228587846943,-0.29300110464868084,-0.044798292271539565,0.07917656373713211,2.5034268550196745e-07
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0614812248583838,-0.06612903366918972,-0.06481238820432657,-0.06946004209378982,-0.05756281731726667,-0.06221080836021053,-0.00465066809851342,0.03198375817672912,0.02733160261977827,-0.005714025116508828,-0.003304138388728435,0.07917656373713211,2.5746738649015427e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.39531635200598453,0.39041676462393865,0.22980975595853995,0.22491824578627606,0.5899997783971915,0.5850906898900511,-0.004880294778750722,-0.6028476566280979,-0.6076985306641434,-0.27660146645722045,-0.03881309497428812,0.0,2.3256546096833616e-07
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.45153856709234663,0.4498805928602382,0.28090318436650336,0.2792480265080572,0.6522549238175871,0.6505936367188756,-0.001650521491014439,-0.6412256780361799,-0.6428656159595783,-0.2806249830900307,-0.04481633880745022,0.23752969121141038,2.377477712204754e-07
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.7513564645128865e-09,-1.0933955561487753e-09,-4.88741752043601e-09,-1.2294552949793797e-09,-4.591327508667796e-09,-9.33368432314079e-10,3.657969764681285e-09,1.376549653074367e-10,3.7956185971204624e-09,4.952805659261808e-10,4.815544251846636e-10,0.0,-2.2204460987654848e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.11583603453724628,-0.12321428583956995,-0.11388013625333546,-0.12125853203410343,-0.1181367342596627,-0.125514815613723,-0.007386807887657914,0.07374221084348961,0.06634995576038127,0.000799171116381593,-0.0032588628514212854,0.15835312747427827,-5.006273285429131e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06125473391667063,-0.06588955064804083,-0.06460641903271443,-0.06924108032440841,-0.05731218686320599,-0.06194718643640536,-0.004637657516136312,0.03180782393260312,0.02716869127852722,-0.005740839795150323,-0.002706191543085316,0.07917656373713211,2.606614982032284e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.0785224334631968e-08,-4.485776721958337e-09,-1.1360723681616046e-08,-5.061254776133686e-09,-1.0108289380872942e-08,-3.808830463115726e-09,6.299461567317331e-09,1.710929563827799e-10,6.470553903170663e-09,-4.938052672167405e-11,4.265823527696468e-10,0.0,-2.2204460987654848e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05423495298357534,0.05546317682973247,0.04003002980636819,0.04125807927883375,0.0709440339616519,0.07217246292147535,0.0012275580806152717,-0.056257275447688763,-0.055030407957807184,-0.019075421338596344,-0.0033293565327733223,0.07917656373713211,2.411805253780144e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.5544291228491954,0.5584510048968355,0.3756088725176741,0.3796236022801239,0.7647732412956544,0.7688035364906894,0.003999706509934144,-0.7199910579595558,-0.7160201489788363,-0.2922530686723528,-0.04439847988657859,0.07917656373713211,2.4979762149587297e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.061033085674548314,-0.06556703221808881,-0.06391355825278174,-0.06844737411747374,-0.05764482028483755,-0.062178920544342174,-0.0045367154409499556,0.032642195859863436,0.028103999535370818,-0.004969275310999158,-0.0030996537887636325,0.07917656373713211,1.9676483104210346e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-0.11572178027969145,-0.12302666403309302,-0.11402958310351224,-0.12133459061315306,-0.11771229154785658,-0.12501702972827633,-0.007313346888615975,0.07476540161414524,0.06744658687235902,0.0013448313293886291,-0.0030996535980629234,0.15835312747427827,-5.381217813666672e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.5540313967420433,0.5579456306321039,0.3747575767752833,0.3786648321320029,0.7649090437173165,0.7688314863725533,0.0038926672910966063,-0.7206874716688297,-0.7168228583432205,-0.29300110405454327,-0.0447982926969953,0.07917656373713211,2.5034268550196745e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.39531634980069075,0.3904167659674446,0.22980975143029655,0.22491824480106742,0.5899997789243375,0.5850906939727412,-0.0048802912440420055,-0.6028476611608973,-0.6076985316833226,-0.2766014684043749,-0.03881309676088628,0.0,2.3256546096833616e-07
