,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011498030068860111,0.015765735154028085,0.014967817661851957,0.019235670810282605,0.008891825351767198,0.013159419224597412,0.004267214439567414,-0.004569326832527787,-0.0003023073759423692,0.0005719967500827927,6.15111539647236e-08,-0.08695652173914402,0.004102175757906843
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2797434732463764,0.4927248500525476,0.398304456239942,0.611537641442489,0.1906907042046205,0.4034829442948005,0.21238723737161316,-0.14045186824278344,0.07163706728602695,0.05636912766884737,0.04187201789434111,0.08695652173912857,0.12654883314706583
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010698826754187003,-0.014678898576975595,-0.013633963891126021,-0.01761391888087893,-0.008494205276161324,-0.012474364853887279,-0.0039804976893610105,0.004234794806857065,0.00025412855157323793,-0.0004925842638582633,4.036251145532297e-05,0.08695652173912857,-0.0037720187843311875
3,[H] + [Pt] <=> [Pt],-2.8076462548278807,-3.6373719901653465,-3.859210406328026,-4.679958996805476,-2.0178020990887924,-2.854270690192914,-0.8536944557520726,0.8528454091289135,-0.008129740597036582,-0.2635717330400262,-0.059740219120803316,0.0,-0.943287972898672
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7811968322462857,-3.602796795451865,-3.824044688821014,-4.636831503410565,-1.9978996043353454,-2.826119243495181,-0.8451039679925844,0.8428033012282408,-0.009423230905400903,-0.2623649124956313,-0.06009337025768897,-0.17391304347827258,-0.9345692972320507
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.794535598010356,-3.6199050065322265,-3.8411345811902313,-4.657617341322338,-2.008420847818629,-2.8404651389758575,-0.8490977473330062,0.8474298171846328,-0.00886343763632099,-0.2629710404552309,-0.059487807041397944,-0.08695652173914402,-0.938820996891379
6,[OH] + [Pt] <=> O[Pt],-2.7447147887830328,-3.5600915031410425,-3.7663201391911,-4.573131836108909,-1.977373096561539,-2.7991831121682877,-0.83838807586364,0.8309265247333584,-0.01442794003283805,-0.2601844027507126,-0.060781053254040804,-0.17391304347827258,-0.9240970764591826
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.7789069463384646,-3.6003967127286174,-3.8206059124865726,-4.63329362766059,-1.996472665674034,-2.82457377261027,-0.8449707163205219,0.8422362416771867,-0.009851124247756155,-0.26228767383983803,-0.0602011403531216,-0.17391304347827258,-0.934097074441224
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01316021104351793,-0.20570103782216595,0.0335370953877091,-0.15909365460493105,-0.04823519388773507,-0.24070847811568347,-0.1925661688928898,0.07122124998124744,-0.12148206694417546,-0.047857677707921716,-0.04245276891714798,-0.2608695652174011,0.1257612447494205
9,CC + 2 [Pt] <=> 2 C[Pt],-2.7921676899073193,-3.617805441385612,-3.838304966321528,-4.655057318258373,-2.0063997339554134,-2.8387114300420904,-0.849353114720762,0.8473218298598609,-0.009228039214534507,-0.2629089858643587,-0.0601105451695861,-0.08695652173914402,-0.9385276204814803
10,[CH3] + [Pt] <=> C[Pt],-2.6841320423921644,-3.5351306786280556,-3.685000124260699,-4.527246463562949,-1.9323663949973797,-2.789939000660151,-0.8744705813101394,0.8372684690896942,-0.04452377866922548,-0.26539371644858856,-0.06672171862417045,0.0,-0.9371721827104761
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7812107867371276,-3.602825073452134,-3.8240980554608632,-4.636898705569735,-1.9978839558242882,-2.8261182850295907,-0.845118822569058,0.8428221145014801,-0.009419556398017516,-0.26236788227289215,-0.0600933928577417,-0.17391304347827258,-0.9345946085713551
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012719433287726904,0.01691140393275789,0.017191438285557584,0.021383596371874737,0.009360449428379413,0.013552279283683522,0.004191437517930213,-0.004922045786688924,-0.0007308145732332874,0.000570031248618873,-7.380282429792093e-05,-0.08695652173914402,0.004612865312465927
13,O + [Pt] <=> O.[Pt],-0.14863770672186316,-0.3887870839293389,-0.22316162616625293,-0.46313176823431557,-0.09266177586499263,-0.33294577902673983,-0.24050686109031716,0.14001035390998595,-0.10083324168772366,-0.05959608668759883,-0.04674677524768615,-0.17391304347827258,0.10610102294620744
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.7918318882455093,-3.6150527420431753,-3.840081095050616,-4.654424705055101,-2.004477632614013,-2.8343663051264585,-0.8468638693522847,0.8458680216669757,-0.008159198343213402,-0.26298592798827003,-0.05988488422873286,-0.17391304347827258,-0.9382791002936525
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011476527417820931,-0.015726559849395475,-0.014932303831582958,-0.019182189374699614,-0.008880846688226729,-0.013130989449751157,-0.004250520243701573,0.004555866679437327,0.00030515278769885286,-0.0005684735195210206,5.4346466149415884e-06,0.08695652173912857,-0.004088105663926909
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.7811906493689693,-3.6028350655472097,-3.8240741886849157,-4.636904678396428,-1.9978666196651407,-2.8261312960519356,-0.8451496389087612,0.8428337244566009,-0.0094391206310195,-0.2623742028743851,-0.06010220201156562,-0.17391304347827258,-0.9345844100897808
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.14861265074988875,-0.3887362992874458,-0.22312468401485755,-0.46306914524453796,-0.0926456477642625,-0.3329038863291918,-0.2404810337764131,0.13999338332995834,-0.10082430798191373,-0.05958965847642351,-0.046742313804318515,-0.17391304347827258,0.10609450295566436
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.803664073617469,-3.633222923317299,-3.853268157169286,-4.67386876427808,-2.0152921516090716,-2.851579659323896,-0.8534877799592765,0.8518839831986974,-0.008874522456616265,-0.26344024518304404,-0.060096978922921096,0.0,-0.9424941088910725
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023693701634742343,-0.3034067685654369,-0.054345789795760206,-0.3339730985112967,-0.0006705007576102394,-0.2804479818517042,-0.2797793570167826,0.13892583415746315,-0.14124220866485568,-0.06538568101755583,-0.06136877690998994,-0.17391304347827258,0.2040040868017799
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.7924777612803466,-3.618075424907586,-3.838740219477153,-4.65545182345455,-2.0066157795866455,-2.8388878836386455,-0.8493145845233703,0.8473660366119405,-0.009145351244671883,-0.2629073605114465,-0.06009696954874614,-0.08695652173914402,-0.9385519090980915
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03423395686229996,-0.04695634541363386,-0.04454718538334027,-0.057268261396356566,-0.02648755046139281,-0.03921092487816194,-0.01272674541987263,0.013629290027539926,0.0009008100426113076,-0.0016944231459684685,-2.1271739994908044e-09,0.2608695652173857,-0.01221290513746753
22,C~[Pt] + [H][H] <=> C=[Pt],-0.14866371317219446,-0.3888161753275499,-0.223194950430333,-0.4631681574970852,-0.09268228580575387,-0.332969388899528,-0.24051001327165067,0.14001566316317854,-0.10083110179853398,-0.05959721393825549,-0.04674582699741872,-0.17391304347827258,0.1060883792629397
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023698611488542035,-0.30341163979663177,-0.05435254108677953,-0.3339798060353829,-0.0006740274828065553,-0.28045147381827035,-0.2797793321250417,0.1389268286515209,-0.14124119202686913,-0.06538572317485393,-0.06136878333956485,-0.17391304347827258,0.20400336445968562
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.023698443980628026,-0.3034118214596351,-0.05435233383925773,-0.33397994796304287,-0.0006738898238675188,-0.2804516853270409,-0.2797796809099667,0.13892694816829274,-0.14124142211395727,-0.06538579592706285,-0.06136884451442192,-0.17391304347827258,0.2040031538223289
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.792477758215336,-3.6180754251778917,-3.838740212099753,-4.65545181941348,-2.006615779760715,-2.8388878871472834,-0.8493145879277297,0.8473660402002322,-0.009145351120065655,-0.26290736388296865,-0.06009696930212596,-0.08695652173914402,-0.9385519088726897
