,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.32387789595828,-1.2677743738128868,-1.8241694466919638,-1.7683503714573021,-0.9711120171874712,-0.914807925665517,0.05685622919619248,0.14400722664117266,0.2009453329162052,-0.02150646253301886,0.07651694335933121,0.17921146953404632,-0.6261973223234301
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.837869838122499,-3.0245479477037374,-3.983966063802177,-4.1684421727021705,-2.029733779028772,-2.217964564653087,-0.19213052376499168,0.5174893358482416,0.3243645571118541,-0.09230234659585454,0.10580436374565695,0.17921146953404632,-1.110038192714747
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.96232026753314,-3.183765673439877,-4.136006885037075,-4.35477387251773,-2.1347296547831514,-2.3580636686993732,-0.22820558623955414,0.5391622853817009,0.30972630068801255,-0.10255922234815167,0.09600813357911321,0.0,-1.255751790095806
3,[H] + [Pt] <=> [Pt],-2.9864385501955724,-3.244571963022249,-4.176239609089333,-4.431207202587983,-2.1474853128531213,-2.4078510101060298,-0.2660797201639088,0.5670376672170808,0.299449174815008,-0.10851865355244408,0.0900375513279065,0.0,-1.2446020998554275
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.347138974520595,-1.3266342029699822,-1.8642765036084548,-1.8438792179105965,-0.982494649373568,-0.9619140873338929,0.020784771305637134,0.16913069417196697,0.18995061890558723,-0.028439411087326005,0.07013913803744141,0.0,-0.6152942706144144
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.360186224182693,-1.3444525911305956,-1.8802635868725144,-1.8646129092323516,-0.9934689618003224,-0.9776768351783438,0.01595059079070465,0.17483437249006278,0.19081285039608187,-0.028282446248792312,0.0707541637296564,0.17921146953404632,-0.6188590702339641
6,[OH] + [Pt] <=> O[Pt],-1.3316794409225237,-1.313794602143651,-1.8326815135595478,-1.8148874875283492,-0.9784125585204315,-0.9604636858024016,0.018126221949993547,0.1669640645021875,0.18512055072908337,-0.02746864559773078,0.06900065503425534,0.17921146953404632,-0.6131889909929638
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.354650999309315,-1.3395096180094719,-1.8724551340843811,-1.8573932321509872,-0.9895366367597049,-0.9743392129212347,0.01534931089324368,0.1742760195856596,0.189652080646967,-0.028221768853584156,0.06995493815159103,0.17921146953404632,-0.6182966639026547
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1117342322700465,-3.8063934486903963,-4.271993033081053,-4.958333548954654,-2.293611849692475,-2.9941367532392626,-0.7169693986324941,0.8253086756680035,0.10242206638670195,-0.1803597346665762,0.00658072362059551,-0.17921146953406225,-1.0698336548241525
9,CC + 2 [Pt] <=> 2 C[Pt],-0.520032238821607,-0.6370781970879451,-0.7264551195377734,-0.8432582051492001,-0.37447921317596883,-0.49169642595463664,-0.11765781684542181,0.1414096052430925,0.023585408943326093,-0.029331993490265208,0.0029220956114560234,0.0,-0.1634907696081468
10,[CH3] + [Pt] <=> C[Pt],-2.904687786352391,-3.186520556258958,-4.051142666421846,-4.329647690147304,-2.0962988326599064,-2.38047806495262,-0.2902640338458588,0.5650200334114642,0.2731159496245807,-0.10925572122076257,0.08476116058341225,0.17921146953404632,-1.2447365534223482
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.993000278871306,-3.256530784049278,-4.1829465531060235,-4.4432444344147335,-2.153944647200395,-2.419754542062847,-0.27166132952834415,0.5720838418670521,0.2988683817678829,-0.10830093584245086,0.08962733053641335,0.17921146953404632,-1.247542052881827
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.355148853478963,-1.3397987505683588,-1.872885192376334,-1.8576156542999849,-0.9900822951993571,-0.9746753843644378,0.015560977316296225,0.17418888555927076,0.18977696836853028,-0.028206117096353348,0.0700652616384722,0.17921146953404632,-0.6180416230289172
13,O + [Pt] <=> O.[Pt],-2.982827229661953,-3.2411635474004497,-4.170566817001941,-4.425740434131218,-2.145327578379777,-2.4058939814716305,-0.2662789590354735,0.5663856402760411,0.298598515453515,-0.1084775396460255,0.08962523276595512,0.0,-1.2441616897911796
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.354216937021231,-1.3341643479741458,-1.875408747226655,-1.8554621053864424,-0.986713854737257,-0.9665865601320149,0.020327872539958432,0.1708035556044099,0.19116614887344166,-0.028641169451833454,0.07049115646560777,0.0,-0.6172640781197052
