,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9899605083614169e-10,1.2861984764678978e-10,1.9897410137381199e-10,1.286043098469318e-10,1.0284700045024637e-09,9.580981725483575e-10,-7.038135613856091e-11,2.1097344660304774e-10,1.4059543437501668e-10,1.3235842241604366e-12,1.7271159998190942e-12,17.597402597402603,2.1092279145509117e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.29637441266464093,-1.9365098720785703,0.2964778978890361,-1.9364086907314002,-3.33772067046777,-5.489699599978489,-2.226286142264846,-0.21547119480326601,-2.436960331717628,-0.014435488646120233,-0.014435488644506004,-55.129870129870135,-2.309919642052253
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.040966706080996e-05,2.0019369918913507e-05,2.21842158943756e-06,-8.17187261354939e-06,0.9900235912612027,0.990013098100874,-1.0390293980668912e-05,-2.0873212132408853e-05,-3.126350394764648e-05,-1.9081421299193986e-07,-1.9081295397279846e-07,-18.095238095238095,-2.5402644696718494e-05
3,[H] + [Pt] <=> [Pt],6.048723285441895e-10,6.986252270971398e-10,6.035639795385632e-10,6.973202933742713e-10,4.67456716039049e-08,4.683941999993782e-08,9.37543267886555e-11,7.607141566767894e-10,8.544649975430646e-10,1.4042905792921705e-12,2.776298616531628e-12,-56.23376623376623,1.1767406168767779e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1919176430607044e-09,-5.091149503076378e-09,6.101918468986901e-10,-1.2890383615831015e-09,-0.00013352186844092692,-0.00013352376766909802,-1.899231401094608e-09,3.3834460275049365e-09,1.4842123876679651e-09,8.39346093370033e-12,8.070635513173337e-12,-53.80952380952381,1.1101282902234085e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.559925894628712e-06,4.68951231568005e-05,-4.560205381911701e-06,4.6894843682556606e-05,5.254691381077683e-06,5.670974548046301e-05,5.14550513951451e-05,3.1457849940617695e-06,5.460083800624287e-05,3.26945609086579e-07,3.2695206559498726e-07,-56.666666666666664,5.264528757021159e-05
6,[OH] + [Pt] <=> O[Pt],8.048073005194414e-10,4.76521271644376e-10,8.047335619754172e-10,4.764388391373194e-10,3.615145833440618e-09,3.2868598790899113e-09,-3.282868037478609e-10,9.080442912781341e-10,5.797520977154659e-10,-9.039111774754202e-13,2.437331924978348e-12,-56.666666666666664,8.289019623534316e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.142526309562351e-10,1.4679328108336125e-08,-5.148057891408627e-10,1.467876689921005e-08,1.9141904263308155e-08,3.433547956330209e-08,1.519357332667516e-08,1.8664321705623377e-09,1.7060005426076978e-08,9.713816903655497e-11,9.994675019513861e-11,-56.688311688311686,1.67186097732671e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01771154214047057,0.17783632628304394,-0.017717897243630567,0.17782995875043092,0.20546088922257932,0.40144524388697,0.19558250910202282,0.012213756035588818,0.20782015310812071,0.001243764512742531,0.001243764512790946,7.987012987012982,0.20020860576452507
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007979026711746875,-0.0007307520404428605,-0.007979100599883595,-0.0007308259339382723,-0.005384293830033029,0.0018641689296482733,0.0072488530592207815,-0.006215488798173109,0.0010329137093990181,3.499471269073923e-06,3.4994742067852253e-06,-55.779220779220786,0.0005852872019734163
10,[CH3] + [Pt] <=> C[Pt],-4.651322397574978e-06,-4.722364393710018e-07,-4.651366022338821e-06,-4.7228005070666324e-07,-3.1194519400370485e-06,1.0596340883676576e-06,4.17908614877384e-06,-3.6272615082270824e-06,5.518244896758896e-07,-1.1093734163697884e-09,-1.1090344496782274e-09,-13.85281385281385,3.1873190988551814e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.828206609790792e-08,2.5470320207479802e-08,-5.82835600530906e-08,2.5468837458927893e-08,-5.961607081536935e-09,7.779077302761385e-08,8.375237808079867e-08,-5.082872737317587e-08,3.292365014805546e-08,2.6555619092545737e-10,2.673155894673273e-10,-0.7359307359307279,4.817239491019236e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18130042258780965,1.9478000481525242,-0.18136981475781183,1.9477291758700592,2.2555474006486715,4.436625044699613,2.132967549922004,0.14806655525765378,2.284192316755598,0.013665278836271517,0.013665278836658811,-56.64502164502164,2.198794610376506
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.883245649213774e-05,0.0004008115726007132,-3.884667395445283e-05,0.0004007973550725992,0.0004604428690299125,0.0009000890931629859,0.00043964419980297077,3.161086084193266e-05,0.0004712551996196115,2.818331180358909e-06,2.8183315193255803e-06,-47.943722943722946,0.0004533726169496324
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.466921461616392e-08,5.030509248081275e-07,-4.4176613850998343e-08,5.035435318656783e-07,-1.7343350484407938e-05,-1.6795630435511705e-05,5.477201409744906e-07,3.822103986341703e-08,5.859411831810551e-07,3.504431352530151e-09,3.5086119417259503e-09,-51.64502164502164,5.652651748450726e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.046869454780363e-09,5.778965210211562e-10,1.0469544978740577e-09,5.779897789373229e-10,-2.0918482943622792e-09,-2.5608271502510246e-09,-4.689723265578424e-10,1.1175525140511544e-09,6.485805175163333e-10,8.070635513173394e-14,1.9369525231616008e-12,-53.41991341991343,9.954205967764212e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1644693274539279e-09,4.844892126465283e-10,1.1644334468323085e-09,4.844454078453175e-10,2.3184043981439907e-09,1.638409193999193e-09,-6.799928918261006e-10,1.2828598179516815e-09,6.028690432652828e-10,1.2428778690287027e-12,2.195212859583148e-12,-17.121212121212114,9.69509035183203e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.104822503455345e-10,6.228817879321024e-10,8.105605620295288e-10,6.229571264532252e-10,-2.016008971574476e-09,-2.203613450765618e-09,-1.8761671883130747e-10,9.348503733992763e-10,7.472389393713148e-10,-6.456508410538716e-14,4.713251139693229e-12,-52.35930735930736,8.510979497642653e-10
18,C~[Pt] + [H][H] <=> C=[Pt],6.961824093226661e-10,1.0244084148670649e-09,1.7972566991544322e-10,5.079659034503475e-10,1.813698524672609e-05,1.8137313464872195e-05,3.2822505217414864e-10,-1.0902768089075675e-10,2.1919304924439433e-10,-1.5818445605819853e-12,1.4849969344238941e-12,-11.363636363636363,5.03259295240919e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.669101620445214e-10,4.558622246122898e-10,6.668324967137752e-10,4.557792038140441e-10,3.4624017378668214e-09,3.251344277401443e-09,-2.1105144105511433e-10,7.565814740792762e-10,5.455337941332509e-10,-1.388149308265824e-12,1.7109747287927475e-12,0.38961038961038896,7.770910213774293e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8963127900998316e-08,2.190231462643171e-07,-1.8970972361005448e-08,2.1901529011463733e-07,2.566791128451108e-07,4.946653745285372e-07,2.3798625791482613e-07,1.7262140070128952e-08,2.5524840555381047e-07,1.5320648807367317e-09,1.5321133045498e-09,-2.489177489177486,2.463312144719585e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.388538775721449e-10,5.49845528722013e-10,3.3878067850149043e-10,5.497843846158622e-10,2.8287697451934643e-09,3.03975277556916e-09,2.1098968948140206e-10,4.824155535760724e-10,6.934038831247919e-10,-4.325860635060939e-12,2.0983652334250677e-12,-51.34199134199134,9.362150540669524e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007973953119853695,0.0031312209115618933,0.007974371473456867,0.0031316392449087425,-0.006717388427288358,-0.011559409229981957,-0.004842346081898316,-0.005453105740959223,-0.010295187764597893,-4.9523103382366687e-05,-4.952310394731082e-05,2.7272727272727226,-0.00688755811577312
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9365966492668067e-08,-2.1524399984664086e-07,1.937401573678617e-08,-2.152359400792028e-07,-2.633417712275399e-07,-4.979517405638029e-07,-2.3460997518421428e-07,-1.614481297512857e-08,-2.507547847890352e-07,-1.5067715090384464e-09,-1.5039467866088252e-09,-52.2943722943723,-2.416464601740727e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],9.861433493420232e-10,6.344209024918457e-10,9.860885826168917e-10,6.343621667710928e-10,2.7278923474482046e-09,2.37615013683619e-09,-3.5173696386509583e-10,1.1011344931864884e-09,7.493939088717215e-10,-1.6141271026346787e-13,2.9054287847424014e-12,-56.688311688311686,1.2100467802034625e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.223065092520291e-10,2.5334212415276773e-10,7.222718455698374e-10,2.5331093756503006e-10,2.2035281712558505e-09,1.73456470193095e-09,-4.689723265578424e-10,7.557737224806713e-10,2.868068498723053e-10,-2.744016074478954e-12,-1.6141271026346676e-14,-56.64502164502164,5.069626872128693e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.396639124452508e-06,8.365471591475461e-05,-8.397837032703368e-06,8.365351799507708e-05,3.367029959760332e-05,0.00012572169335578492,9.20513627608504e-05,5.792427382949112e-06,9.784379547820278e-05,5.855074805921708e-07,5.855091592843534e-07,-55.497835497835496,9.424275593965469e-05
27,O + [Pt] <=> O.[Pt],-8.813411392814937e-05,0.0008624086541098103,-8.813953782957152e-05,0.00086240323016719,0.00010233721525551883,0.00105288179381843,0.0009505436057839445,6.076429518209085e-05,0.0010113084785584128,6.049517754194352e-06,6.049522467445449e-06,-56.666666666666664,0.000973516418940043
