,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.698143612420772e-10,5.355898526119672e-10,-4.697688302501172e-10,5.356622306852415e-10,-3.3501769076084908e-09,-2.3447645725381834e-09,1.0054090652482406e-09,-3.333789418248469e-10,6.720157476209804e-10,-1.4073447602730618e-12,-9.544062167369035e-13,-52.279635258358674,5.713559463772213e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22385451828169725,-1.903100219082924,0.22390767380595858,-1.9030481916273496,-3.201546387986662,-5.2558071273008204,-2.1222040876272996,-0.17968861909139774,-2.29807934749935,-0.008857924828637974,-0.008857924825273283,-71.02330293819655,-2.191908733645488
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.638273340109575e-05,1.0964256477860214e-05,9.560888706386528e-07,-4.462387202345578e-06,0.9941264568973889,0.9941209845548602,-5.418476035513823e-06,-1.2162252049601496e-05,-1.7580727428810426e-05,-6.921203443474067e-08,-6.921069179548659e-08,-71.00882906354032,-1.4054962633966957e-05
3,[H] + [Pt] <=> [Pt],3.156173210424107e-10,7.996689641510257e-10,3.144865545737488e-10,7.985666117209975e-10,7.333155342429638e-08,7.381561486165211e-08,4.840571192313773e-10,4.866055177186055e-10,9.706517399626952e-10,3.817624866947616e-12,4.060270515270556e-12,-21.522651613837034,1.0653641735838745e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1962613112895554e-09,-3.7603404783563896e-09,-2.938201066246446e-11,-1.5934557910725018e-09,-0.00013963808726304738,-0.00013963965134376264,-1.5640773833000329e-09,1.5542024155649707e-09,-9.889232747533768e-12,9.058770870723156e-13,8.897007105174524e-13,-1.3750180923433446,-4.166605080360851e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.674343932543579e-06,3.479530739132982e-05,-2.674415356564157e-06,3.4795235982942654e-05,1.9277319259934264e-06,3.939738498741778e-05,3.746965232948544e-05,1.991575184207209e-06,3.946122825102527e-05,1.5356988082678693e-07,1.535698970031634e-07,-21.04501375018094,3.8207504333194464e-05
6,[OH] + [Pt] <=> O[Pt],1.6783800470478388e-11,9.121684595082763e-11,1.6784060922243744e-11,9.123107481112114e-11,-3.1895811586654276e-10,-2.4451430691202464e-10,7.443883682487242e-11,5.955899339187272e-11,1.3398497625372893e-10,-4.723501954019931e-12,-2.830865897100985e-12,-30.612244897959194,4.582799382966319e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.817943989994783e-10,9.84511529073998e-09,-5.819354812914534e-10,9.844986173908313e-09,8.683999576761688e-09,1.9110909134942638e-08,1.042690964884061e-08,7.134072516812029e-10,1.114030545494891e-08,4.36762166981295e-11,4.372474582779407e-11,-1.4473874656245473,1.1516905855250098e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012875342280478479,0.16470751223957486,-0.012878397668407386,0.164704451425138,0.18401724232035868,0.3619497893366028,0.17760572186465687,0.009587204010765902,0.1872099532982975,0.0007282966589895701,0.0007282966633086622,-60.92053842813722,0.18116126481469025
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008866184422145982,-0.0007291404871773021,-0.00886623092321738,-0.0007291869920157742,-0.005869604157792054,0.002267683631852674,0.008137765444260371,-0.006847423547225107,0.001289784669753116,2.943438336834376e-06,2.943438530950893e-06,-2.0697640758431124,0.0007471809602794774
10,[CH3] + [Pt] <=> C[Pt],-6.137710039384174e-06,-5.452161064129353e-07,-6.1377429947801025e-06,-5.452490534187994e-07,-4.014402743106085e-06,1.5780913176385728e-06,5.592494279016636e-06,-4.743418104180956e-06,8.490759048170084e-07,-6.033303163667171e-10,-6.033464927432716e-10,0.8684324793746996,4.34948280651204e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.923079776151988e-08,2.6754237903337638e-08,-5.9231624469898744e-08,2.675343580824205e-08,-5.7454791236116315e-09,8.023957405793763e-08,8.598504372751592e-08,-5.299506040469756e-08,3.298997185665992e-08,1.723592921920629e-10,1.7476957229873738e-10,-71.02330293819655,4.941862329165252e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13265971163882992,1.9033904045285144,-0.13269490754884905,1.9033544910602194,2.1354037447511267,4.217694111740455,2.0387547223029796,0.12525602261445648,2.1665644079934525,0.008428002194424905,0.00842800219487784,-43.609784339267634,2.095818882099803
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.6666452124670986e-05,0.0005097902533805321,-3.667584969082265e-05,0.000509780855781866,0.0005689227450594944,0.001115382759859676,0.0005464569058816521,3.4529517986130775e-05,0.0005809866125523671,2.259653177858017e-06,2.259653242563522e-06,-30.510927775365474,0.000561848318116232
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.751926594639202e-08,3.8855321719051067e-07,-2.6895764344497944e-08,3.891767350809347e-07,-4.0206673277319e-05,-3.9790600959231926e-05,4.1607248505583716e-07,2.5001673469521513e-08,4.410741528915991e-07,1.7074165453657663e-09,1.7136768030924973e-09,-70.92198581560284,4.272334114678033e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.2580880255324976e-10,2.954969660511289e-10,-2.2560102029552487e-10,2.957193785907113e-10,-1.353867090925997e-08,-1.3017366164697602e-08,5.213088555179778e-10,-1.8089005880882333e-10,3.4041564612081953e-10,3.752919360728164e-12,3.752919360728163e-12,1.1000144738746427,3.0947564130602106e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.001422674332786e-10,1.6803170639122818e-10,-8.000886570864704e-10,1.6809838068077222e-10,-4.439392124647616e-09,-3.4712161685487195e-09,9.68178874211083e-10,-7.59590708421511e-10,2.085780461208408e-10,4.8529129664588335e-14,4.852912966458831e-14,0.8684324793746996,-4.763771854669511e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.689750840554172e-11,3.2752985197289727e-10,6.701739510652006e-11,3.2766306812780754e-10,-7.657474873621099e-09,-7.39685071744453e-09,2.606328825095461e-10,1.6143826240117782e-10,4.2205361703093637e-10,7.926424511882762e-13,7.441133215236875e-13,-0.101317122593729,4.582799382966319e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.6160808113347553e-10,5.222385457597742e-10,-3.7575960152828146e-10,-1.1511516518302138e-10,4.1072801846526916e-05,4.1073062472696095e-05,2.606328825095461e-10,-8.925889690889556e-10,-6.319690641519199e-10,1.892636056918945e-12,1.8441069272543557e-12,-0.17368649587497284,-6.071054264431798e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.78006003416246e-10,8.261921936942499e-11,-1.7795594412915553e-10,8.268456822418043e-11,-3.367031150988835e-09,-3.106391297577184e-09,2.606328825095461e-10,-1.6807749830079337e-10,9.254438188311124e-11,-3.8338012435024785e-12,-3.3485099468565935e-12,-17.86076132580694,7.734771917056812e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.1552800904804475e-08,1.778452372564493e-07,-1.155604383403265e-08,1.778420132308384e-07,1.9698663138750434e-07,3.863846777622659e-07,1.8939803972931238e-07,1.2253835805027545e-08,2.0165187238070758e-07,7.799763483458186e-10,7.806072270314579e-10,-71.02330293819655,1.9549612710089563e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2979677087904402e-10,5.149350477696109e-10,-2.2974751528339624e-10,5.150071053207011e-10,-3.2191864552040906e-09,-2.4744490039827894e-09,7.44733092239809e-10,-1.1533245754273657e-10,6.293884453206587e-10,1.099993605730669e-12,1.1485227353952567e-12,-31.82805036908382,9.046716381125271e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008251736327977712,0.0033521112646150816,0.008251973620393167,0.0033523485454250677,-0.0070396503356075545,-0.011938526240162546,-0.004899220792571955,-0.00609929187298439,-0.010998213847792744,-3.3666405348457334e-05,-3.366640426464009e-05,-71.0377768128528,-0.007141491763685823
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.1389267793060647e-08,-1.7529040959371838e-07,1.13927458817396e-08,-1.7528692809517323e-07,-2.1291990333469154e-07,-3.9959957550339295e-07,-1.8667967560711437e-07,-1.2031945552593026e-08,-1.9871162453684466e-07,-7.73085211933447e-10,-7.730852119334467e-10,1.071066724562137,-1.9259164607699502e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.7137992405098455e-10,2.499205759616369e-10,-2.7133131374456503e-10,2.499757076531127e-10,-3.880410365571782e-09,-3.359107738451167e-09,5.213088555179778e-10,-2.223949896666538e-10,2.9889970521498254e-10,-3.0249824157593397e-12,-2.960276909539887e-12,-49.442755825734565,2.3210673097951582e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.0711317666555144e-10,-1.0256930072150234e-10,3.071575586556959e-10,-1.0250682563047318e-10,-2.505945519426802e-09,-2.9156129374359013e-09,-4.0968291815483334e-10,2.9214579255355037e-10,-1.1754059494211564e-10,-3.882330373167067e-13,-4.0440941387156926e-13,1.2592270950933422,-2.6785621104547426e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.318335187260869e-06,6.766088533811429e-05,-5.3187707901515265e-06,6.766044974821133e-05,2.275240858764387e-05,9.573164961602293e-05,7.297922440592348e-05,3.961522824515775e-06,7.69407501190742e-05,2.9929363667490943e-07,2.9929557784009584e-07,-71.02330293819655,7.444712557945957e-05
27,O + [Pt] <=> O.[Pt],-6.721878314824641e-05,0.0008442883980405714,-6.722060043199176e-05,0.0008442865807741068,4.9889020651316706e-05,0.0009613972692978868,0.000911507793901592,5.004451136639887e-05,0.0009615527614173339,3.7395316782567245e-06,3.7395337488329213e-06,-71.02330293819655,0.000930035915198569
