,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.251636615443569e-09,2.52897127398622e-10,2.251624719644327e-09,2.528779378483375e-10,4.344297057848309e-09,2.34553677660424e-09,-1.9987457478055546e-09,2.2924039867966507e-09,2.936608952519695e-10,8.315634370098649e-12,5.2519796021671544e-12,0.04997501249376093,3.4464436862348997e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1379545490057685,-1.883924678143457,0.1379732375661581,-1.883906366922633,-3.0652695675847137,-5.0224726953427865,-2.019093795409767,-0.12906374415689068,-2.14555162151626,-0.004020306550702454,-0.00402030655564613,0.4997501249375383,-2.0701214109632904
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.050052738048359e-06,4.090431870932186e-06,2.3062372829473783e-07,-1.7289970321369721e-06,0.9974576962363008,0.9974557170691484,-1.959620758052016e-06,-4.954796591710394e-06,-6.91441724828189e-06,-1.3033143998677731e-08,-1.3040730191435393e-08,229.83508245877056,-5.419557688483622e-06
3,[H] + [Pt] <=> [Pt],1.401512310592164e-09,9.621580529236672e-11,1.4005191868041624e-09,9.52244453383296e-11,1.7092319298310425e-07,1.6961788235093965e-07,-1.305307086401628e-09,1.4086466550626107e-09,1.0334372818545712e-10,3.0150253271702704e-12,3.1447038358655185e-12,44.92753623188404,2.6511512577935386e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.820107933237017e-10,-2.4141363878157555e-09,1.351493004861002e-09,-1.544648788130235e-09,-0.00014902923031471954,-0.00014903212646049388,-2.8961466610054494e-09,1.931731398881148e-09,-9.64424293304419e-10,2.836717377713964e-12,1.4913028499980808e-12,0.0,-1.5641501202050024e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0907183946479396e-06,2.1701309192471916e-05,-1.0907246205440058e-06,2.17013029695571e-05,-2.4487241700189476e-08,2.2767540599337604e-05,2.2792027837563134e-05,8.959468810770065e-07,2.3687974920835785e-05,4.471507876602369e-08,4.471396028888268e-08,0.04997501249376093,2.311476112679774e-05
6,[OH] + [Pt] <=> O[Pt],6.819443295225231e-10,1.924522754913684e-10,6.818857268990024e-10,1.923914032334741e-10,9.238354101063789e-09,8.748857311150759e-09,-4.894947399981614e-10,7.163166846120351e-10,2.268239165275558e-10,9.109915235858558e-12,4.619796872276664e-12,0.0,-1.5905848568827221e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.231598203558361e-09,5.698802632535772e-09,2.2314735445285525e-09,5.698670560824463e-09,2.301369704323016e-08,2.6480890508863125e-08,3.4671933070196314e-09,2.757701633945569e-09,6.224894569952972e-09,2.2564060513016216e-11,1.625844302769647e-11,7.096451774112933,6.23011279524559e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007653063380793767,0.15067179378876364,-0.00765405194389615,0.15067080366039895,0.16178690894889353,0.3203800522447423,0.15833697479859607,0.006274630268363974,0.1646215401267068,0.00031066996886543435,0.0003106699617979312,113.89305347326336,0.16059966713670543
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010230731597107776,-0.0007130725027073864,-0.01023075264925847,-0.0007130935568710996,-0.00662238913249361,0.0028956134267760013,0.009518632920173742,-0.007819000408374058,0.0016988882498467025,1.9366313304149917e-06,1.936626078435237e-06,2.9985007496251943,0.0010036091848746424
