,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.990725572578775e-09,-3.659823370179173e-10,1.9907178276991864e-09,-3.6598313332240494e-10,5.383333710184021e-09,3.026635993873548e-09,-2.356702254041341e-09,1.955556347261122e-09,-4.0114521208975427e-10,-1.7362507363401712e-11,-7.301989078065746e-13,0.15000000000000568,7.440546691597774e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08114499190379362,-1.8820906890943416,0.08115166460459033,-1.8820841472881655,-2.98563495447202,-4.8887113335658725,-1.9616439052100667,-0.08972341971047888,-2.049607270926241,-0.0017792464782089995,-0.001779246477283985,0.050000000000007816,-1.9989407842853912
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2202761593655512e-06,1.5022369757403834e-06,4.7948047141511973e-08,-6.700911115680641e-07,0.99840638369194,0.9984056584838154,-7.1803916993741e-07,-1.9519543603122152e-06,-2.6699935183906222e-06,-2.3017492238304042e-09,-2.305189272018169e-09,68.55,-2.06489475569222e-06
3,[H] + [Pt] <=> [Pt],2.8533942529056546e-09,2.1388556182505844e-10,2.85251889135351e-09,2.1302385620562726e-10,4.0360889146033705e-07,4.0096937607905494e-07,-2.6394996861623682e-09,2.8853411054898987e-09,2.458362515791134e-10,-2.1094635114413294e-12,-7.301989078065746e-13,0.050000000000007816,1.1780908189352653e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.945258474243186e-09,-1.1082592298897688e-09,3.2872174198248613e-09,-7.663009584909831e-10,-0.00015716358735946384,-0.0001571676408742677,-4.05351793023993e-09,3.560933475579756e-09,-4.925809997665539e-10,-8.665027039305153e-12,-1.2656781068647293e-12,0.9500000000000242,5.580367424375487e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.2654792077828017e-07,1.3489290541126218e-05,-4.265479189862125e-07,1.3489290543504609e-05,-4.2737162036912e-07,1.3488466834895953e-05,1.3915838519845796e-05,3.7848769276602064e-07,1.429432626866325e-05,1.2472154331469673e-08,1.2471602625627547e-08,7.149999999999999,1.4051602033087944e-05
6,[OH] + [Pt] <=> O[Pt],3.615721167083783e-09,-2.492683061263426e-10,3.6157048815692006e-09,-2.4928575379796676e-10,5.708990051931375e-09,1.8439934619659193e-09,-3.864981128247175e-09,3.603829226139519e-09,-2.611488153807569e-10,-4.86799271871076e-13,-2.9207956312262987e-13,1.0500000000000043,1.0540902262732044e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.131897526387593e-09,3.2096020389647443e-09,6.131850486667543e-09,3.20954140116365e-09,2.506512137675678e-08,2.2142815165943163e-08,-2.9222971182833956e-09,6.3140911896424485e-09,3.3917988213340007e-09,8.340494191391101e-12,4.137793810903923e-12,30.199999999999996,5.82848787380357e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004533395502066309,0.14178194809676495,-0.004533727792654917,0.14178161531997696,0.14818768831043175,0.2947264964183336,0.14632197695276244,0.003974712260093416,0.15030250509041404,0.00013112798966204224,0.0001311279943028549,18.050000000000015,0.14772543038298735
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01143820439003865,-0.0006865475063520685,-0.011438213411334617,-0.0006865565286194551,-0.007292013018731806,0.003460089700209931,0.010752886820859866,-0.008679725655358694,0.002072227844428818,1.1077208625156598e-06,1.107719256078003e-06,0.5500000000000149,0.0012380774035356673
10,[CH3] + [Pt] <=> C[Pt],-1.5510792255542707e-05,-9.557248616074504e-07,-1.5510805075700006e-05,-9.557376759480268e-07,-9.619035014396244e-06,4.93603324975852e-06,1.4555069664010167e-05,-1.1770179713376314e-05,2.7848882417305666e-06,3.0587220915899274e-11,3.32646169111884e-11,-0.04999999999999005,1.1783020424784733e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.102366204334378e-08,3.013346990293918e-08,-6.102378274234653e-08,3.0133366414217144e-08,-9.418817299073162e-09,8.173830384101028e-08,9.115713190748778e-08,-5.801636655478414e-08,3.314076936491611e-08,4.7495382292221314e-11,4.257870964632115e-11,208.5,5.394446612709341e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03695954743127279,1.8624762970210378,-0.03696389346629769,1.8624718684053518,1.9604824807764234,3.8978724827695306,1.9001381269045903,0.06927213446655044,1.9707265276094579,0.00172039293177338,0.0017203929268241615,51.350000000000016,1.9379752354733972
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.4903030483239107e-05,0.0012407462207705288,-2.4905922754972648e-05,0.0012407433284638435,0.001304385317606143,0.0025700513929787124,0.001265649566437093,4.686446008407047e-05,0.0013125146196699884,1.1458516709882549e-06,1.1458523362805314e-06,5.700000000000021,0.0012908024097381596
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.874539885593836e-09,1.670332972499278e-07,-2.461947166500181e-09,1.6844589676544453e-07,-0.0006492368842525423,-0.0006490659775294712,1.7090784169049058e-07,8.356527656387718e-09,1.792643749170651e-07,1.5726861809914895e-10,1.5574331371394451e-10,13.800000000000008,1.7621857458247323e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3394037750740514e-09,7.460298643170905e-11,-1.3388149506033842e-09,7.521174004117417e-11,-2.7563403710126027e-07,-2.742200261706988e-07,1.414018244077562e-09,-1.3315896096165435e-09,8.242408744903812e-11,-7.529162071605975e-12,-5.030259142667515e-13,0.050000000000007816,-1.2401763039119826e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.852198777473101e-09,-1.070611178499917e-10,3.852170930185645e-09,-1.0707825610716952e-10,1.2883084293202414e-08,8.923828747180196e-09,-3.959257300111659e-09,3.8451466086199435e-09,-1.1410424337167286e-10,-9.200506238363336e-12,5.192525566624531e-13,0.050000000000007816,1.1780908189352653e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.774475873762262e-09,2.8656134670380697e-10,3.774472009967157e-09,2.8656197020407805e-10,1.4886693351926527e-09,-1.9992428030215728e-09,-3.487907524261663e-09,3.80855228359385e-09,3.2064069005508487e-10,-6.588016812655228e-12,-4.381193446839448e-13,0.30000000000001137,1.4881263760486921e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.6231240749678206e-09,1.2868127632438842e-09,4.195355250168389e-09,-1.4097340980070833e-10,0.0006562070249088986,0.0006562026885500847,-4.336315362360958e-09,2.915361850391168e-09,-1.4209473081081111e-09,-8.45408068816102e-12,-1.2332248220733262e-12,5.449999999999999,1.2400059266206085e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.634282401235983e-09,5.2102063037055806e-11,3.6342903087088106e-09,5.2119081714304324e-11,-5.282721335437033e-09,-8.864906316859723e-09,-3.582183696126147e-09,3.641637779341536e-09,5.946256833212386e-11,-5.371018632977539e-12,-1.054731755720608e-12,0.050000000000007816,1.7981448954329816e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.272658280787795e-09,8.645395737082745e-08,2.272457928522517e-09,8.6453756655164e-08,9.163187339530814e-08,1.7581318032035035e-07,8.418130131722825e-08,7.193045844230861e-09,9.137434693036873e-08,7.206251887931495e-11,7.913733496383699e-11,0.10000000000001563,9.176759441616275e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.612943623912016e-09,3.075069846346675e-11,3.612951484955925e-09,3.0767670684409303e-11,-4.429082925283609e-09,-8.011272053449283e-09,-3.582183696126147e-09,3.623005657331683e-09,4.0823734690314705e-11,5.841591262452912e-13,-1.2007715372819228e-12,0.10000000000001563,1.6741443027709207e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008785643506206857,0.003531546794837466,0.008785679922654407,0.0035315832093585275,-0.007951395426337554,-0.013204612834755118,-0.0052536351457133255,-0.007666199482889239,-0.01291943187444554,-8.478857943540495e-06,-8.478862503226552e-06,190.70000000000002,-0.007945350202186393
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.521634835450065e-09,-8.609025724617488e-08,2.5219060006445375e-09,-8.608998811791834e-08,-1.260378332461816e-07,-2.146497306876701e-07,-8.861189285145368e-08,-2.379070761035651e-09,-9.099096136165465e-08,-8.176605103194506e-11,-7.994866708362207e-11,0.050000000000007816,-8.928737811017187e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.113698353198871e-09,-2.7995138348268794e-10,3.113693051683822e-09,-2.799519926009989e-10,3.0743305240713225e-09,-3.193162993247582e-10,-3.3936468941333915e-09,3.0907340819378423e-09,-3.029103530216029e-10,-1.575606976622716e-11,-1.947197087484199e-13,0.050000000000007816,7.440546691597774e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.715121059567838e-09,-2.8108403702697177e-10,4.715107166127898e-09,-2.8108464860971066e-10,8.434818958086993e-09,3.4386187813255497e-09,-4.9962019402037095e-09,4.689705109880055e-09,-3.065003799416054e-10,-1.3013767201353431e-11,-1.4603978156131493e-13,0.0,1.6741443027709207e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.038638998101035e-06,3.2547437701572976e-05,-1.03865695716332e-06,3.2547419748496966e-05,7.213927044602742e-06,4.080000649298264e-05,3.3586077048159675e-05,9.184043627800007e-07,3.4504481723722544e-05,3.0100405417385806e-08,3.010204430826615e-08,15.250000000000004,3.391407659774883e-05
