,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7848128666694479e-10,4.288470622518836e-10,1.7841962923281397e-10,4.287763823553144e-10,9.408797944616855e-10,1.1912480437421396e-09,2.5036514306990243e-10,2.5097359403053424e-10,5.013452996863771e-10,1.4735395444954837e-11,1.5056078697293128e-11,175.20661157024793,7.165779468206894e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4634023288914633,-2.0994685134754794,0.4637513797868382,-2.099128367040258,-3.772393717161719,-6.227207317498341,-2.5510492208662767,-0.2790888071162697,-2.823018335143076,-0.03452400079149219,-0.03452400076500324,-3.0303030303030143,-2.661131231218679
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.923028511160079e-05,5.4952872757982046e-05,8.818582279103058e-06,-2.5458802519373633e-05,0.975899856981084,0.9758652450864043,-3.427738177158886e-05,-5.180554655592396e-05,-8.608291057153571e-05,-1.0980427857136884e-06,-1.0980387771730178e-06,-7.4380165289256235,-7.252529445884698e-05
3,[H] + [Pt] <=> [Pt],3.0558830719650596e-11,3.135667338004668e-10,2.878967651976154e-11,3.118020293019813e-10,2.1608391084944765e-08,2.189142077817968e-08,2.8300731850537913e-10,1.2589153636898345e-10,4.0890221028890263e-10,7.856739682293655e-12,8.241559585099753e-12,174.1965105601469,4.5709097522186e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0554830760501887e-08,-1.1926195810569626e-08,-3.943651126879378e-10,-1.765735516271532e-09,-0.00012330957662288152,-0.00012331094796474553,-1.3713652665245527e-09,6.214297647507698e-09,4.842940218696033e-09,6.857811351259177e-11,6.79848494957645e-11,-6.703397612488525,3.4153842266692645e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0876611078784014e-05,8.188086427004709e-05,-1.0879378175924231e-05,8.187809717376624e-05,2.270265472727036e-05,0.00011546016122567385,9.275748543898365e-05,6.371490194522504e-06,9.912898154768183e-05,1.2270333107771127e-06,1.227034882125031e-06,-7.254361799816337,9.527109530321662e-05
6,[OH] + [Pt] <=> O[Pt],1.3171909792952845e-10,2.732474772060865e-10,1.3172995224559325e-10,2.7324643438319386e-10,8.355281355600987e-11,2.25088748663022e-10,1.4152934826798505e-10,1.6786124761304628e-10,3.093877878160964e-10,8.514140349587615e-12,8.273627910333604e-12,176.90541781450872,4.0183695675678145e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.711072954790872e-09,2.7830911639502514e-08,-3.714341735225426e-09,2.782762137655415e-08,3.5923693954617364e-08,6.746568887440615e-08,3.154198341441141e-08,1.6849651242474887e-09,3.322694544028708e-08,4.303248563130554e-10,4.302927879878151e-10,174.4260789715335,3.19787613158182e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.030206839970946277,0.21762509812189315,-0.03023177288085991,0.21760010340158248,0.2723585528276958,0.5209405711730452,0.24790682291011495,0.01768632088179458,0.2656369893881027,0.003284744807134789,0.0032847448460977553,-7.300275482093646,0.25489426246899227
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006434587489159295,-0.0007174776845944102,-0.006434742011693181,-0.000717632215967988,-0.0045594283739186295,0.0011577886424530507,0.005717477700674802,-0.00511119543689913,0.0006059900323146985,3.597232924080255e-06,3.597234046471585e-06,188.01652892561987,0.0003099857995961186
10,[CH3] + [Pt] <=> C[Pt],-2.8904930906390248e-06,-3.822006153242429e-07,-2.8905601474154115e-06,-3.822676858585679e-07,-2.0766761535152393e-06,4.316163395324828e-07,2.50829254521039e-06,-2.3018780154081474e-06,2.0641447909584914e-07,-2.759928342926209e-09,-2.756689442077549e-09,116.9421487603306,1.8252008382360776e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.752124900477176e-08,2.5992021373144098e-08,-5.752617232141072e-08,2.5987107089569367e-08,2.309535062064518e-09,8.582282018146694e-08,8.351327612463726e-08,-4.754629804638244e-08,3.596698521235611e-08,5.885499730168795e-10,5.889508270822939e-10,124.60973370064278,4.972018674058019e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2945198349864703,2.136184688122418,-0.2947637372840759,2.1359348397683102,2.665278869272797,5.16813986849542,2.437884576741465,0.18981666829083024,2.632328756312641,0.032514162106545376,0.03251416211095429,-2.6629935720844893,2.521315922422922
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.199883562634e-05,0.0002865582300570564,-4.203131433621586e-05,0.00028652575124247284,0.00035213633061037395,0.0006806946912729652,0.00032855720367352487,2.695935271653628e-05,0.0003555166449690446,4.388071704532647e-06,4.3880833293004785e-06,-5.142332415059692,0.000340087670418397
