,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.011250161848233e-11,-1.8503023620261043e-10,-6.01862566234213e-11,-1.8510250022203896e-10,1.519234754302566e-09,1.3943224612306504e-09,-1.2491729993758706e-10,-9.729339363615176e-11,-2.2219745597192494e-10,9.183781050275505e-13,3.8668551790633164e-13,-2.784725696181426,-2.569044253819952e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3487612096162216,-1.9726109562094085,0.3489178974645223,-1.9724578930277543,-3.4521628869459566,-5.6856081138057375,-2.3133042579136243,-0.23798482219837333,-2.5457837670868955,-0.019480941184880234,-0.01948094118528276,-27.897281974320496,-2.4060359026516056
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.429801436000934e-05,2.8693443321038223e-05,3.6398546191142087e-06,-1.1964710075590325e-05,0.9863274128150664,0.9863116543388446,-1.560456412531842e-05,-2.880029448926611e-05,-4.440485411916056e-05,-3.5184041584538174e-07,-3.5183480890536717e-07,-40.186760046690004,-3.64977177954914e-05
3,[H] + [Pt] <=> [Pt],-1.693327974213781e-10,-8.830907753859982e-10,-1.7073680615317788e-10,-8.844845440553055e-10,3.384955498791042e-08,3.313579970928426e-08,-7.137628030687275e-10,-4.4392178377054134e-10,-1.1576724944511384e-09,-7.975388806818201e-12,-7.169793977846565e-12,-49.29131232282808,-1.2816512952281384e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.436368236837141e-09,-7.72035469264531e-09,-8.437765347087416e-11,-2.3683586158920246e-09,-0.0001298337603754521,-0.00012983604436946533,-2.283988113416569e-09,3.444561046927966e-09,1.1605890183435131e-09,6.718660873622606e-12,1.1036649156909882e-11,-66.6166416541604,2.512677924457045e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.241297156096372e-06,5.653691382288863e-05,-6.241923032318968e-06,5.6536287945378115e-05,8.940919665355993e-06,7.171914018839116e-05,6.2778214900575e-05,4.081930178906693e-06,6.686014764377158e-05,5.175095584645824e-07,5.175086561983667e-07,-66.63331665832916,6.434359247130717e-05
6,[OH] + [Pt] <=> O[Pt],-3.556573192746346e-11,-3.389231686621041e-10,-3.565273041572162e-11,-3.390017767052078e-10,1.9096599347011335e-09,1.6063095263438846e-09,-3.033580007047689e-10,-1.2309617502360116e-10,-4.26437457692228e-10,-6.267527769398546e-12,-2.884029487718057e-12,-20.593630148407534,-4.663350975862872e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9945034388083492e-09,1.715162908925335e-08,-1.995483749029639e-09,1.71506717540955e-08,2.1486977408469832e-08,4.063311505496497e-08,1.9146137234026523e-08,9.40331276688202e-10,2.0086475028428472e-08,1.5899219544582224e-10,1.5907275492871716e-10,-2.267800566950152,1.9294229551065558e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.021432631391219988,0.1885191978936437,-0.021442716213735582,0.18850909189333137,0.22320436697400298,0.4336699262179034,0.2099968371329091,0.014014884336658286,0.22404115228340699,0.0017329230889882306,0.0017329230903416057,-66.6166416541604,0.21538023541470772
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007436167148859708,-0.0007281961727183359,-0.007436263849640685,-0.0007282928799670206,-0.005090405866545608,0.0016177224743039978,0.006708469829179979,-0.005828217392228271,0.000879861452755116,3.719258396375592e-06,3.7192575102212284e-06,-19.50975487743871,0.00048788324243810653
