,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.7054895814585547e-10,1.0906698743740843e-10,3.705517911118314e-10,1.0904973675615117e-10,8.324157841809266e-11,-1.782488246067041e-10,-2.6148363339987636e-10,3.633147645010353e-10,1.0183752971245288e-10,-1.652676400340581e-12,-3.240541961452113e-14,-69.66666666666666,3.067739875818437e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15831395147540242,-1.886652552809941,0.15833882817377837,-1.8866281840276231,-3.095531927147856,-5.074063548802158,-2.0417341542671075,-0.14196639869424899,-2.180801976511627,-0.0050071847571251955,-0.005007184757206199,3.166666666666693,-2.097412151604971
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.964442293279264e-06,5.377736887953215e-06,3.434253589884744e-07,-2.243279857653575e-06,0.9968289315411499,0.9968263190509251,-2.5867051930068926e-06,-6.370687067155051e-06,-8.95739208873147e-06,-2.0794071685344036e-08,-2.07885141558801e-08,-58.28787878787878,-7.054257879723337e-06
3,[H] + [Pt] <=> [Pt],6.303262161111264e-10,5.322780038542932e-10,6.293548980412887e-10,5.312874239506151e-10,1.273159574284476e-07,1.2721790237807888e-07,-9.805240305140125e-11,6.966023550133304e-10,5.985494370680217e-10,1.4258384630389326e-12,1.344824914002627e-12,3.681818181818192,7.299260765882658e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.664251733513671e-10,-2.7871489034763637e-09,6.539104512189698e-10,-1.6668333643578271e-09,-0.00014653952938632265,-0.000146541850126667,-2.320726638527189e-09,1.4302923818404087e-09,-8.904274145425582e-10,-8.457814519390032e-12,-3.43497447913924e-12,-69.62121212121212,-1.1636784965383997e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4032454900636747e-06,2.471621069235435e-05,-1.403258310049207e-06,2.4716197868510983e-05,2.7398430411882513e-07,2.6393440940485198e-05,2.6119456553964747e-05,1.1242614019004418e-06,2.724371824652177e-05,6.305640981111222e-08,6.30562315813042e-08,4.287878787878785,2.6527587740969875e-05
6,[OH] + [Pt] <=> O[Pt],1.2497882359468168e-09,4.0400538871691335e-11,1.2498611765069339e-09,4.045510134718245e-11,-8.293467253778522e-09,-9.502862263628e-09,-1.2093974397363998e-09,1.2740186927647413e-09,6.462491173238966e-11,1.1341896865082418e-12,2.349392922052782e-12,-19.439393939393934,3.490932971907813e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.335752873198446e-11,6.754087580861143e-09,5.3307228245817687e-11,6.7540126262990085e-09,5.542535498193492e-09,1.2243259729225185e-08,6.700727957970109e-09,7.184658283919054e-10,7.419188809420761e-09,1.0936829119900904e-11,1.6397142324947694e-11,-66.96969696969695,7.53213998998068e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008838263659212243,0.15390513583506213,-0.00883960667633652,0.15390379063206447,0.16682695745730694,0.32985626577352206,0.16275778445639535,0.007078921627777978,0.1698482275801845,0.00039300216630530193,0.000393002168265829,-69.68181818181817,0.16532844791369605
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009866356354545509,-0.0007188898896958048,-0.009866382696014479,-0.0007189162335638293,-0.006420920164906005,0.002726861501177109,0.00914836907554467,-0.0075594983199819745,0.0015881791847602482,2.206516227971837e-06,2.206519905986959e-06,-69.68181818181817,0.0009342406547906488
10,[CH3] + [Pt] <=> C[Pt],-8.529261754063422e-06,-6.55463442453766e-07,-8.529285369430208e-06,-6.554870626675491e-07,-5.441004796194758e-06,2.4327937559184524e-06,7.873798985869583e-06,-6.537160628192332e-06,1.336637850555405e-06,-2.5391266538958086e-10,-2.5201694834213084e-10,-69.66666666666666,6.234925269878546e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.039528408796444e-08,2.802148100853347e-08,-6.039566976670561e-08,2.802109845216504e-08,-9.763250394169229e-09,7.865351653239352e-08,8.841677075535133e-08,-5.550726702878054e-08,3.290950306378269e-08,9.510990656861971e-11,1.0672724950042535e-10,-69.66666666666666,5.052462187269772e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08879717755750216,1.877365184406122,-0.08881350199306601,1.8773485387203763,2.046421755900367,4.054603300727574,1.9679098103320694,0.10157693443917576,2.0714856872291096,0.004794238868897684,0.004794238868978688,-13.712121212121197,2.0164479214046085
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.352915859462492e-05,0.0006924218607484858,-3.3535167172406814e-05,0.0006924158521188683,0.0007523861774902946,0.0014783429021808423,0.0007259512627434535,3.830237568550755e-05,0.0007642539164868543,1.7687088660833164e-06,1.7687087202589246e-06,5.257575757575756,0.0007438879448064946
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3533923555274812e-08,2.88259797964199e-07,-1.2708493922224574e-08,2.890852278506511e-07,-0.00010797870605237529,-0.0001076769126561396,3.017937190915459e-07,1.683786317813888e-08,3.186315892894604e-07,7.356354306692457e-10,7.371260799715121e-10,-54.803030303030305,3.1070107188805445e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.936403594449467e-10,4.380040516886142e-11,8.939387650373555e-10,4.409009257238749e-11,-3.763308747916221e-08,-3.8482923241294434e-08,-8.498455653909125e-10,8.800348908363287e-10,3.018786002996285e-11,2.8516769260778653e-12,2.657244408390733e-12,-0.030303030303024274,4.3373191640865664e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.487736145964512e-10,1.180368474554742e-10,2.487881936561646e-10,1.1803774988514074e-10,-2.0539796221185323e-09,-2.1847166355409925e-09,-1.3074181669993818e-10,2.730326602102408e-10,1.4229784637820404e-10,-1.539257431689757e-12,-1.6202709807260566e-14,-62.33333333333333,2.433155267099144e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4124722858915914e-10,1.0857870876707018e-10,1.413116939967015e-10,1.0861570795314161e-10,-8.22253480238183e-09,-8.255210725675191e-09,-3.2673575754327376e-11,1.5719636776870831e-10,1.245284993842638e-10,-2.1549604043656595e-12,-9.39757168821113e-13,-53.62121212121212,-1.0579827402234415e-11
18,C~[Pt] + [H][H] <=> C=[Pt],1.787990631365301e-09,9.38146085276571e-10,9.514167609628104e-10,1.0156273990423632e-10,0.00010942408975780858,0.00010942323990586853,-8.498455653909125e-10,2.758608709867354e-10,-5.739842448066728e-10,5.508921334468603e-13,5.184867138323381e-13,-20.909090909090903,1.1635759788310137e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.496888485422664e-09,2.8748763045804707e-10,1.4968745754058062e-09,2.8747174385999654e-10,3.0952836954848003e-09,1.8858967471297537e-09,-1.2093974397363998e-09,1.5273742269342646e-09,3.1797402330138594e-10,-1.3124194943881085e-12,-9.721625884356339e-14,-51.62121212121212,7.510857313927347e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.515031127255876e-09,1.3876283025971738e-07,-5.516201553824232e-09,1.3876164866404032e-07,1.470635038246431e-07,2.9134136034878114e-07,1.4427786304087127e-07,8.463691534798148e-09,1.5274155831473104e-07,3.5255476269618336e-10,3.5365654696307636e-10,-23.60606060606059,1.4920420981894892e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.477430198733822e-10,7.072987805777617e-10,3.478090640076704e-10,7.073584417048253e-10,-8.034975586329147e-09,-7.675419292229856e-09,3.595518743454872e-10,4.49384639975774e-10,8.089344995043268e-10,2.7706633770415623e-12,2.7544606672342963e-12,-11.560606060606053,1.0578802225160556e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00850093352056035,0.003482347737256161,0.008501055192561386,0.0034824694031414345,-0.007413636842259115,-0.012431424007081563,-0.005018159192926848,-0.006765386889351979,-0.011783206584398976,-2.102719270945474e-05,-2.102719099196746e-05,-36.196969696969695,-0.007456241724479177
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.106845512918558e-09,-1.3692279730153565e-07,8.108187880006485e-09,-1.369214569619471e-07,-1.6729444595836652e-07,-3.123240821665115e-07,-1.4502964036531656e-07,-5.671505343797092e-09,-1.5070114511755893e-07,-3.47807368722656e-10,-3.4740230097747377e-10,-11.893939393939386,-1.4604114897880296e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],9.250793404987175e-10,2.059993456971513e-10,9.251117672386554e-10,2.0600092062841095e-10,-2.961641744966756e-09,-3.680729044632553e-09,-7.190879107967648e-10,9.724431677676083e-10,2.5336341861166453e-10,1.0693788472791996e-12,1.636473690533317e-12,-62.68181818181817,3.490932971907813e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.8014029063471113e-11,1.4543470618000972e-10,-1.80141667865177e-11,1.454177335416603e-10,-1.1415734883422259e-09,-9.781397482720828e-10,1.6344706824268469e-10,-1.3459073978920922e-11,1.4999503533371114e-10,1.7498926591841446e-12,2.0415414357148314e-12,-24.575757575757564,4.4431174381089107e-10
