,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.301991844898086e-10,-6.360528864073653e-11,1.3011836025655712e-10,-6.367775357644185e-11,1.5710839464342406e-09,1.377283141675534e-09,-1.9380304613475944e-10,9.307430577572121e-11,-1.0074186500744069e-10,1.993503607935173e-12,1.945273681936738e-12,75.32734274711169,-8.375410083819536e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4044493191087044,-2.024702442546773,0.40468364855483646,-2.024473782389093,-3.593397272571644,-5.9258264670812695,-2.419366649713956,-0.2592479603069864,-2.672342451329226,-0.025993832600521613,-0.02599383260037688,16.534017971758676,-2.5209475431867046
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.328590783117738e-05,4.0116135576690465e-05,5.749157502134566e-06,-1.742060140237404e-05,0.9816859757352451,0.9816625785234033,-2.3169757584446122e-05,-3.8911650323845983e-05,-6.208139889359074e-05,-6.278312932539634e-07,-6.278260040387446e-07,-48.06161745827985,-5.164510756532816e-05
3,[H] + [Pt] <=> [Pt],6.304311735401568e-10,3.397184997143985e-10,6.288759226675683e-10,3.38184960703901e-10,2.7241266181592235e-08,2.6950564170337096e-08,-2.9070456920213914e-10,6.672003557771173e-10,3.7649086135353954e-10,3.006332053902237e-12,2.9741787699032772e-12,70.50064184852377,7.495465188851814e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.512840850491528e-09,-9.603106409014835e-09,-1.0256440429468251e-10,-2.1928270283300224e-09,-0.00012643257496900987,-0.00012643466522741802,-2.090256956559427e-09,4.709171463247483e-09,2.618902827261505e-09,3.118868547898577e-11,3.118868547898572e-11,77.02182284980748,1.5463412471569912e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.325820759635175e-06,6.795846126361628e-05,-8.327155776319305e-06,6.795712625924884e-05,1.4450645873906318e-05,9.073494527969212e-05,7.628428838075517e-05,5.1580498331372475e-06,8.144234213887551e-05,8.016385064795994e-07,8.016383617898201e-07,79.30680359435173,7.829128671788717e-05
6,[OH] + [Pt] <=> O[Pt],2.686242685431717e-10,-3.591973616128043e-11,2.685957858049189e-10,-3.593558891382103e-11,7.94031414514542e-10,4.894808541987043e-10,-3.045358122382523e-10,2.873507353740388e-10,-1.7187152402234805e-11,2.7651824239100788e-12,2.6847992139126884e-12,77.09884467265725,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.159283893677562e-09,2.2882342815627046e-08,-2.1611500868716545e-09,2.288048090537972e-08,2.9787975757924744e-08,5.4829600212767126e-08,2.5041631160512077e-08,2.1702353099056784e-09,2.7211856672014e-08,2.574352683376284e-10,2.6735455645130543e-10,-48.6007702182285,2.6528244088272764e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025588982371870253,0.20145793644443422,-0.025604838733904237,0.2014420440718047,0.24493315649881944,0.4725944447070252,0.22710503268308424,0.01584387228901506,0.24298488720343359,0.0023896411039972115,0.0023896411067302367,-45.67394094993582,0.23327709616404604
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0069236118742228205,-0.0007235161715381397,-0.006923735390093886,-0.0007236396950633107,-0.0048163327606289275,0.0013838936044320398,0.006200525002978931,-0.005461807947425538,0.0007383783947744672,3.7714854251961226e-06,3.7714863415647102e-06,-39.40949935815148,0.0003967379950335113
10,[CH3] + [Pt] <=> C[Pt],-3.363499644819853e-06,-4.066485565248402e-07,-3.363558447965056e-06,-4.067073513159875e-07,-2.3602463670082823e-06,5.966047404908277e-07,2.9568511906817427e-06,-2.6586308074651802e-06,2.9822030102650526e-07,-2.1096573463813958e-09,-2.0881307227440925e-09,-48.549422336328625,2.188865354818443e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.7478016205916765e-08,2.5578824899893514e-08,-5.7481370474937054e-08,2.557547135828666e-08,-2.927552360611781e-11,8.302755107606222e-08,8.305684219184972e-08,-4.832469743742646e-08,3.4732132933507353e-08,4.61849771360981e-10,4.6189800128697874e-10,76.99614890885749,4.8795462959830184e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.254332047183098,2.0524886563217235,-0.2544930733052131,2.052323906144234,2.492901576968741,4.863257625232148,2.3127026474934476,0.1765947773294285,2.4933815369134966,0.02450043886596911,0.02450043887002038,-48.6007702182285,2.3903124498517534
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.105082419397317e-05,0.0003140774449644563,-4.107531086612032e-05,0.00031405295821953957,0.00037671137527387963,0.0007318411280431816,0.00035512841494986296,2.8396078124684944e-05,0.00038352459391234557,3.7663181834611445e-06,3.7663186979136824e-06,-42.798459563543005,0.00036729027537516754
