,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.731079825856272e-10,-4.95873972224463e-10,-6.730903059298549e-10,-4.958658721719943e-10,-1.9990939552679266e-09,-1.8218476978280321e-09,1.772362606421326e-10,-7.286695124396573e-10,-5.514316560906214e-10,-7.947346347380878e-12,-4.240742857461831e-12,-39.01918976545843,-6.257385508573894e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20125008598000718,-1.8960622567101624,0.20129190553898893,-1.8960213124763654,-3.163374357547231,-5.190261746777521,-2.093099977186434,-0.16730198191191523,-2.256900161353127,-0.007410434983987153,-0.007410434977075602,-38.958269875114226,-2.158126636412211
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3065006423118591e-05,8.776422400716347e-06,6.960271364824842e-07,-3.592556374003951e-06,0.9951687063557026,0.9951643750935935,-4.288583463821355e-06,-9.949474653548326e-06,-1.423805769550206e-05,-4.7597223785914505e-08,-4.7593695228879725e-08,-4.904051172707898,-1.1324689239211623e-05
3,[H] + [Pt] <=> [Pt],-4.198054157924791e-10,-2.868754876416793e-10,-4.2086536878680704e-10,-2.8794880562083185e-10,8.497936527444296e-08,8.51122949797685e-08,1.3293327604495344e-10,-4.471679955672462e-10,-3.1424079988602774e-10,-6.684835115006727e-12,-6.05357949881956e-12,-38.98872982028633,-3.4130720516104146e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4606337749903771e-09,-3.5429472171838045e-09,3.0235741045232694e-10,-1.7799680651793379e-09,-0.00014184396833955595,-0.00014184605066028204,-2.0823132428276685e-09,1.5607505491351001e-09,-5.215705032520298e-10,-5.1957193024628556e-12,-4.499719520512936e-12,-38.958269875114226,-8.746208578766513e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.18836772632884e-06,3.124403669841219e-05,-2.188410252181992e-06,3.124399415452104e-05,1.233410980953671e-06,3.466581653304936e-05,3.34324051560756e-05,1.6728714669365723e-06,3.5105277175283346e-05,1.1631664895444315e-07,1.1631650328006845e-07,4.964971063052094,3.404888014904707e-05
6,[OH] + [Pt] <=> O[Pt],-9.025295589146498e-10,-5.923644348056771e-10,-9.025017123617713e-10,-5.923575340515726e-10,-3.1048029345726427e-09,-2.79464499176262e-09,3.1015737556037804e-10,-9.93782981721713e-10,-6.836247653811177e-10,-9.695438822975857e-12,-6.701021156447321e-12,-39.01918976545843,-6.612875895344753e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0638759890351401e-09,7.885745455894487e-09,-1.0639803621042048e-09,7.885615255494446e-09,7.221749693235588e-09,1.6171356358366634e-08,8.949616366938262e-09,-1.2417626000500206e-10,8.82544329805106e-09,1.5247251037133988e-11,2.3906783207905054e-11,-39.01918976545843,8.376495974106174e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011445903772485425,0.1608963672142902,-0.011448257141524287,0.16089400978892313,0.17789619303878848,0.3505648178492679,0.1723619993753592,0.008736414777668594,0.18111347241221615,0.0005999271687764936,0.0005999271717223442,-39.01918976545843,0.17557935798487692
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009185440909994338,-0.0007268120851210341,-0.009185479940212387,-0.0007268511186566814,-0.006045235618313226,0.0024136588492751207,0.008459405858600154,-0.007074712897490619,0.0013840944824288417,2.7133236842669406e-06,2.7133233119879474e-06,45.38531830642704,0.0008063555884654121
