,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.018509165975001e-11,-6.115371703131687e-10,-9.018548356768021e-11,-6.1155178736023e-10,1.8544207233348529e-09,1.3330739426927922e-09,-5.213525873752702e-10,-1.5889876588191975e-10,-6.80240425317818e-10,9.97293283675464e-12,-1.572966642544814e-12,0.04995004995004,-1.394904806936742e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1183157673435264,-1.8823266508258154,0.11832947944548576,-1.8823132127297992,-3.037086499822597,-4.974675204256359,-1.9982781400542853,-0.11603766911691302,-2.111997053794991,-0.003159781642692293,-0.003159781646989117,0.34965034965033326,-2.044685104559389
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.483514855358761e-06,3.0334422190399838e-06,1.46851019460162e-07,-1.3032215709288766e-06,0.9979491432677486,0.9979476787242081,-1.4500725713469788e-06,-3.760620631285849e-06,-5.2106931483418e-06,-7.806438853139588e-09,-7.819346909297902e-09,0.04995004995004,-4.066204387036939e-06
3,[H] + [Pt] <=> [Pt],-2.0415456959012275e-09,-5.295787037712173e-10,-2.0424941285310877e-09,-5.30537769416e-10,2.170203792358198e-07,2.1853234903064484e-07,1.5119676123839364e-09,-2.114175441061451e-09,-6.022018257069015e-10,1.1091847252585648e-11,-1.6864796992233056e-12,-0.049950049950057744,-1.4969675934914459e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.191048976802645e-09,-1.6602658921960992e-09,-5.321252596578012e-10,-1.0013614863378253e-09,-0.00015162931295721214,-0.00015162978215698536,-4.692194766851552e-10,-3.045576758680933e-11,-4.996770293176615e-10,1.1140495705447866e-11,-1.7351281520855164e-12,0.0,-1.190761712318913e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.287417631859823e-07,1.883235082022266e-05,-8.287443137377864e-07,1.8832348247470752e-05,-2.3964967744168697e-07,1.942144300837141e-05,1.966109274093218e-05,6.939114844700665e-07,2.0355004361415316e-05,3.0665487397095144e-08,3.0654541495196724e-08,1.098901098901093,1.9908060764264263e-05
6,[OH] + [Pt] <=> O[Pt],1.3263946085354677e-09,-1.8555167202661268e-10,1.3263632845797497e-09,-1.856003165746242e-10,8.155075532000658e-09,6.643112970102837e-09,-1.511946131909816e-09,1.3113810828008041e-09,-2.0054889102246435e-10,1.2583733140360326e-11,-5.837814343465289e-13,19.48051948051947,-5.103314542819403e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2485102935997e-09,5.002360658519589e-09,1.248466268546857e-09,5.0022986798785305e-09,1.2093313069740322e-08,1.5847158220890705e-08,3.753841735377723e-09,1.6577898201845535e-09,5.411647756809345e-09,1.8875599710540488e-11,7.135106419790908e-12,0.0,5.341449363774764e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006542554766999057,0.14758455006101992,-0.006543265563373211,0.14758383816902845,0.15702452859636287,0.31140375112937063,0.15413718933804144,0.005488303679375747,0.1596339525344508,0.00024037787379562828,0.00024037785944430002,237.86213786213779,0.1561025179461544
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010613051019904004,-0.0007058471811809105,-0.010613067441968667,-0.0007058636048891866,-0.006834037427793381,0.00307354084524052,0.00990825540692049,-0.008091384110756812,0.0018160695811653468,1.6606323383817768e-06,1.660618003304094e-06,5.794205794205776,0.0010770886773391623
