,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3340531150689647e-09,-6.164055960274869e-10,-2.3340604396083585e-09,-6.16379391629056e-10,2.443093868432986e-09,4.160768403367854e-09,1.7176585722816728e-09,-2.4130085149440886e-09,-6.953512696401122e-10,-1.6221752846262944e-13,-4.0554382115657e-13,0.0,-1.755570835433748e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09938380994123369,-1.881746896720513,0.09939356970943267,-1.8817373301140936,-3.0106844311665064,-4.930261794962814,-1.9791637383336131,-0.10291485305680977,-2.080041737937369,-0.002415522926858508,-0.002415522927620909,244.10589410589404,-2.02099027581992
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.219364928281825e-06,2.1796882864179694e-06,8.664037482569087e-08,-9.530362200219619e-07,0.9982838122517835,0.9982827621962662,-1.0396766015246758e-06,-2.7669145247047724e-06,-3.806591103130617e-06,-4.412365439442059e-09,-4.412706096251792e-09,148.05194805194802,-2.957358678380172e-06
3,[H] + [Pt] <=> [Pt],-3.843891624251435e-10,-3.1570175224278235e-10,-3.8530657276679265e-10,-3.166031830593163e-10,2.9425941513219393e-07,2.9432810593880015e-07,6.868946461626813e-11,-4.2310042251695905e-10,-3.544153841398026e-10,-4.493425538414835e-12,-2.271045398476792e-13,3.946053946053941,-5.401802445837804e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.637153828917894e-09,-1.8433076684273083e-09,-1.1528046244208075e-09,-1.3589329531766096e-09,-0.00015434441822624947,-0.00015434462435746482,-2.0614511328061704e-10,-8.354705625926068e-10,-1.0416193107969292e-09,-3.763446660333003e-12,-1.6708405431650683e-12,0.04995004995004,-1.7105488339687818e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.120443462923602e-07,1.6098771020147688e-05,-6.120450820038504e-07,1.6098770299357558e-05,-3.763759995818701e-07,1.6334439418877732e-05,1.6710815467197506e-05,5.184080133357138e-07,1.7229223566995524e-05,2.0126052986560047e-08,2.0125890769031406e-08,194.05594405594402,1.6891938634790713e-05
6,[OH] + [Pt] <=> O[Pt],-5.775732409413585e-10,1.0947347627795754e-10,-5.775750534356538e-10,1.0950195857221965e-10,2.3378679800807117e-09,3.024925028945399e-09,6.870480850263066e-10,-5.805538527030744e-10,1.0648803925199481e-10,-1.080368739561112e-11,-3.406568097715188e-13,-0.049950049950057744,1.3504206925323745e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5311798892993179e-09,4.308901913872232e-09,-1.5311969103803967e-09,4.30890136634801e-09,4.517614980881856e-09,1.0357701909078102e-08,5.8400877347311686e-09,-1.2392233329856569e-09,4.600863033415272e-09,5.6938352490382935e-12,5.15851740511157e-12,50.799200799200776,3.826223875697276e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005503650919133369,0.14462606967176253,-0.005504146766901079,0.1446255730795469,0.15250424076198268,0.30287119121547984,0.1501379836614143,0.004721222471202357,0.1548662944808336,0.00018088052026082353,0.00018088051985527812,147.1028971028971,0.15181680968806807
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011014964646444489,-0.0006970614831426521,-0.011014977067513724,-0.000697073905471962,-0.007056838462389723,0.00326147314155038,0.010319039801887284,-0.008377867525355315,0.0019403077610505354,1.3826930282608235e-06,1.3826951857539397e-06,-0.049950049950057744,0.001155094834494822
