,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.5684092873563957e-10,-8.580383775815604e-10,-2.567386698638017e-10,-8.579274325063191e-10,-5.21722705327956e-09,-5.818415993804102e-09,-6.011926258399037e-10,-4.16230061018536e-10,-1.0174306312635095e-09,-1.0152086941780123e-11,-6.385468697457192e-12,-65.07410636442894,-1.123060529779083e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24723474150920613,-1.9119916066185918,0.2473016290939158,-1.9119261597263415,-3.243022938924141,-5.3270725865197095,-2.153901156171976,-0.19185904850380986,-2.341627750411844,-0.01049482526706212,-0.01049482526609209,-65.10897994768962,-2.2282728902881046
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.031403728056131e-05,1.3532735609651577e-05,1.285833070460024e-06,-5.495467313105884e-06,0.9929300770585217,0.9929232284246547,-6.781300290093226e-06,-1.4698329494946002e-05,-2.1479628797268877e-05,-9.864745700117609e-08,-9.862983634071902e-08,-65.00435919790759,-1.7263157105231274e-05
3,[H] + [Pt] <=> [Pt],-3.8091394741076126e-10,-6.656852881988965e-10,-3.819394667054876e-10,-6.667055734103938e-10,5.340416677587819e-08,5.31193990687957e-08,-2.8477141364449927e-10,-4.858545570859444e-10,-7.70624864756358e-10,-8.276860691387617e-12,-6.062153826699866e-12,-65.10897994768962,-8.964444548351627e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.8361958651858235e-09,-5.146018378669851e-09,-2.0080358941286124e-10,-2.510620716880078e-09,-0.00013752020206693526,-0.00013752251187456758,-2.3098211077068994e-09,1.5466392468939909e-09,-7.631891563908433e-10,-1.8137964249486144e-11,-6.320805723305726e-12,-65.10897994768962,-1.3547214395449715e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.227187915170094e-06,3.856647595584435e-05,-3.227303566122453e-06,3.85663603042379e-05,2.807985440031023e-06,4.4601651829285035e-05,4.1793665221542975e-05,2.343130098487118e-06,4.413679628837664e-05,1.9981460378462526e-07,1.9981478160780257e-07,10.75850043591979,4.2667437997703485e-05
6,[OH] + [Pt] <=> O[Pt],-2.4293446146593044e-10,-9.074063017259492e-10,-2.4301950282625364e-10,-9.074815952407828e-10,4.311583513635069e-09,3.6470955062334372e-09,-6.644730296133022e-10,-4.086646855495457e-10,-1.0731486513149222e-09,-1.4726992362996327e-11,-6.757280798828117e-12,-65.10897994768962,-1.097888724196805e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.430849779522324e-10,1.0394652092982074e-08,-7.433269781027733e-10,1.0394422808043881e-08,1.1734323218668239e-08,2.2872060049126495e-08,1.1137734930686378e-08,6.882379516117261e-10,1.1825963033325053e-08,5.378342875048164e-11,5.3169130496042284e-11,-12.502179598953806,1.14419123065103e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014393468739823561,0.16877280636227404,-0.014397397320052881,0.16876887058517961,0.1906035779962826,0.3741453926061043,0.18319264287788609,0.010451126712633626,0.19366291528574014,0.0008763748097873698,0.0008763748132629976,-65.09154315605929,0.18709589640482632
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00855942574024344,-0.0007305158720566332,-0.008559480514441883,-0.0007305706505485589,-0.005701256061842635,0.0021278775890062125,0.007829580035273419,-0.006628995295242938,0.0012000657175289767,3.1535109525418773e-06,3.153516788375269e-06,-65.09154315605929,0.0006907858718582725
