,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],9.70994548037e-05,-0.00137634796219,0.0014657335937,-7.7339893709e-06,-0.000585995534571,-0.00205943288651,-0.00147344598627,0.00149097923859,1.75112835461e-05,0.000446211951758,8.22475403235e-07,0.0
1,[Pt],-1.19811246515e-06,-1.44017907481e-06,-5.69120960162e-07,-8.11187576512e-07,-1.51204655541e-06,-1.75411316256e-06,-2.42066597344e-07,-1.34389849202e-07,-3.76456449854e-07,-1.64454497117e-07,-1.7069610752e-08,0.0
2,O=[Pt],-0.000119378016543,-0.00015358640854,-0.000195942279025,-0.000230150644832,-8.1164251031e-05,-0.000115372656098,-3.42084328245e-05,3.21939646514e-05,-2.01447918119e-06,-4.97052929888e-06,-4.22716823177e-07,0.0
3,C[Pt],-1.15996599004e-08,2.79451089743e-07,-2.93908700695e-07,-2.85796911697e-09,1.29302773433e-07,4.20353509726e-07,2.91050751565e-07,-2.90886727498e-07,1.64029894395e-10,-8.66041160328e-08,-2.06667875033e-10,0.0
4,O[Pt],-6.0083438127e-06,-7.24985579905e-06,-1.15263287014e-05,-1.27678406238e-05,-3.25427847671e-06,-4.49579051034e-06,-1.24151205683e-06,1.49994035063e-06,2.58428282504e-07,-2.76267101725e-07,1.92931904113e-08,0.0
5,O.[Pt],9.21326919294e-06,1.13387475591e-05,1.74671624637e-05,1.95926410079e-05,5.0936926274e-06,7.21917092702e-06,2.1254781865e-06,-2.78166013224e-06,-6.56181996369e-07,1.84291228471e-07,-1.79317991983e-07,0.0
6,O=C=O.[Pt],-1.26288596276e-06,-1.57786571552e-06,-6.01143807853e-07,-9.16123568664e-07,-1.59316616558e-06,-1.9081459065e-06,-3.14979743917e-07,-9.24829976899e-08,-4.07462733931e-07,-1.67287267254e-07,-3.13190672179e-08,0.0
7,O=C=[Pt],1.34487444215e-05,-0.00150211024811,0.00149189865515,-2.36827441626e-05,-0.000724456074228,-0.00224000388338,-0.0015155587887,0.00149592536156,-1.96560987651e-05,0.000439338240728,-1.33372961153e-06,0.0
8,C~[Pt],2.01265583401e-08,3.39940479671e-07,-2.604385659e-07,5.93753647222e-08,1.60158614045e-07,4.79972545282e-07,3.19813935931e-07,-3.21939715359e-07,-2.12578465564e-09,-9.29519180901e-08,-9.21776460633e-10,0.0
9,C=[Pt],5.07264258553e-05,-0.00144430935512,0.001478312994,-1.67441298835e-05,-0.000661792138358,-0.00215681726692,-0.00149503502259,0.00149303925032,-2.01809372991e-06,0.000442581329557,2.68974858662e-10,0.0
10,C#[Pt],-8.69587234565e-09,2.79993889899e-07,-2.81532213069e-07,7.15753508246e-09,1.27478669311e-07,4.16168423769e-07,2.88689766964e-07,-2.87005300924e-07,1.68446300336e-09,-8.44348235586e-08,9.03248158877e-10,0.0
11,C.[Pt],0.000109452725485,0.0001438679939,0.000188460645823,0.000222875941424,7.0019313043e-05,0.000104434567896,3.44152307632e-05,-3.31342618551e-05,1.28095751174e-06,4.50013474555e-06,1.12626600228e-06,0.0
12,[H][H].[Pt],4.47002576963e-08,4.97963537441e-07,-2.81060569125e-07,1.72202703421e-07,2.07289792921e-07,6.60553061164e-07,4.53263288897e-07,-4.30058766041e-07,2.32045172464e-08,-1.06270316135e-07,1.58422876575e-08,0.0
13,[C-]#[O+].[Pt],5.075209181e-05,-0.00144426783158,0.0014783468901,-1.66943761082e-05,-0.000661770580142,-0.00215677985117,-0.00149501916462,0.00149302129007,-2.02019550012e-06,0.000442577140014,-1.08653944952e-10,0.0
14,O=C[Pt],5.07531058413e-05,-0.00144428316761,0.00147836524242,-1.66923743381e-05,-0.000661778219751,-0.0021568038406,-0.00149503551466,0.0014930381362,-2.01969992084e-06,0.000442582868761,1.69074029391e-10,0.0
