,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.317606135254,0.273744764762,0.41627199577,0.372367486091,0.241667312712,0.197839144575,-0.0437225051337,-0.0579957566829,-0.101692904619,-0.011537676707,-0.0209491544716,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.18242693412e-05,1.11831706918e-05,2.68465278345e-05,1.62054286264e-05,1.79588553751e-05,7.31775711255e-06,-1.06410963304e-05,-3.23910240191e-06,-1.38801983938e-05,-4.18000786346e-06,-7.71388126957e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.71901086709e-05,7.31156476955e-05,0.000102345424529,9.8270962532e-05,5.78291558986e-05,5.37546957119e-05,-4.07445782214e-06,-1.47987884212e-05,-1.88732456453e-05,4.36853576262e-09,-3.78860874148e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.69928053124e-05,2.11035893207e-05,2.40967118611e-05,2.82074961616e-05,1.15252373547e-05,1.56360211251e-05,4.11078330768e-06,-4.10902277135e-06,1.76036633452e-09,2.082106639e-06,1.80104571387e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1304666491e-08,7.62458778466e-08,-7.64455512339e-08,2.1104968006e-08,2.11348747995e-08,1.1868540811e-07,9.75505474611e-08,-9.07953224477e-08,6.75522211056e-09,-2.27430502642e-08,4.75826854879e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.96251998841e-07,5.30463377733e-07,7.71123080712e-07,8.05334450506e-07,2.84695692286e-07,3.18907080435e-07,3.421139098e-08,-2.15944258783e-07,-1.8173286876e-07,-2.3321079912e-08,-5.4607152401e-08,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.80526206764e-08,5.23073169213e-08,-9.79175898072e-08,-7.55766303804e-09,8.02286878363e-09,9.83828192256e-08,9.03599474789e-08,-8.63216178264e-08,4.03832181492e-09,-2.46183478594e-08,9.45628359824e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.13891405964e-08,7.08344585852e-08,-9.32000308402e-08,9.02355303183e-09,1.61840138957e-08,1.18407609688e-07,1.02223609385e-07,-9.80537953291e-08,4.16980972472e-09,-2.63270377076e-08,1.09850494466e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00387036194863,-0.00472427586594,-0.00547712756081,-0.00633102775719,-0.00263370432405,-0.00348762880177,-0.000853946968138,0.00088972377557,3.57692096637e-05,-0.000459691437656,-2.63249275652e-05,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.93826047266e-08,5.1067210724e-08,-8.02075147971e-08,2.42287883943e-10,9.73513144739e-09,9.01849438092e-08,8.04498138385e-08,-7.73166654733e-08,3.13314340106e-09,-2.26756089469e-08,-5.39856805936e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.05934205057e-06,8.39799803676e-07,1.24754217691e-06,1.02799991361e-06,9.1449260976e-07,6.94950362585e-07,-2.19542236497e-07,-2.37089865151e-07,-4.56632103522e-07,-1.24614802621e-07,-1.57785026445e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.42610426542e-08,7.24241875217e-08,-1.18719105485e-07,-2.03386988151e-09,1.30461164735e-08,1.29731346982e-07,1.16685242458e-07,-1.11268796807e-07,5.41643611985e-09,-3.09596779041e-08,1.1278436707e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00387485441256,-0.00488870578761,-0.00461003716777,-0.00562388108887,-0.00330901621387,-0.00432287332591,-0.00101389066184,0.000582492476818,-0.000431404090865,-0.00055707555568,-6.26594268883e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00171760715923,0.00317914641448,0.0028622654478,0.00432382143238,0.000836613447807,0.00229813982721,0.00146151415219,-0.000582305578114,0.000879200063591,0.000670354143517,0.000625624285864,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0069096116097,0.00843274685983,0.0101403220907,0.0116635065455,0.00442307423381,0.00594617161324,0.00152303001469,-0.00172793070175,-0.000204927003972,0.000808303750395,6.08623663069e-05,0.0
25,O + [Pt] <=> O.[Pt],-2.30032371041e-05,-2.8315150754e-05,-3.51752039432e-05,-4.04871169559e-05,-1.3635003477e-05,-1.89469176279e-05,-5.31191486805e-06,6.19771817788e-06,8.85802971839e-07,-2.80004809151e-06,-1.81353552475e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0154439130091,-0.0191249704685,-0.0236850722464,-0.0273658262971,-0.00910105109524,-0.0127823420751,-0.0036816260465,0.00424190588889,0.000560123671284,-0.00189712723873,-9.6303248115e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.12891656583e-05,-1.77310131868e-05,-8.72718424744e-06,-1.51690319621e-05,-1.32610113344e-05,-1.97028587326e-05,-6.44184824779e-06,-8.99490115474e-09,-6.45084315607e-06,-3.36899329339e-06,-5.96035010745e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00387011406043,-0.00472409931249,-0.00547664990834,-0.00633062144031,-0.0026336332754,-0.00348762908725,-0.000854018303543,0.000889643141611,3.56172403476e-05,-0.000459710530662,-2.64093890293e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.86346547624e-08,9.36011060367e-08,-1.1816122869e-07,1.40745388581e-08,2.25735040452e-08,1.54809277077e-07,1.32235773955e-07,-1.27073217317e-07,5.16254836285e-09,-3.32693665444e-08,-4.39353484103e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.87291620106e-08,5.83871860535e-08,-6.33702456769e-08,1.37460870867e-08,1.56291518721e-08,9.27454836233e-08,7.71163517848e-08,-7.45224951547e-08,2.59384866588e-09,-1.77828146834e-08,-8.1421026469e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.82836449574e-08,5.67559447751e-08,-8.14254755909e-08,3.61411281768e-09,1.26173371441e-08,9.76569324054e-08,8.50395998488e-08,-8.1624546262e-08,3.41504551071e-09,-2.22275477315e-08,-3.7825134393e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.10267316459e-08,7.27437862581e-08,-1.12253769758e-07,1.51672885577e-09,1.37936482509e-08,1.27564155168e-07,1.13770520282e-07,-1.08270168362e-07,5.50034390217e-09,-2.88784182184e-08,2.72377337951e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.32728964305e-08,6.32006115421e-08,-7.4122376444e-08,1.23511428332e-08,1.58637630774e-08,1.02337282031e-07,8.64735208405e-08,-8.3235313616e-08,3.23820337239e-09,-2.15032730533e-08,-4.250478243e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.01296579576e-08,7.12256451066e-08,-9.04002751009e-08,1.09550158222e-08,1.62580411388e-08,1.17613327713e-07,1.01355302154e-07,-9.71481404787e-08,4.20715809566e-09,-2.69528111381e-08,1.57847195448e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.19009276792e-08,7.81178769907e-08,-9.70280682562e-08,1.29907386906e-08,1.82246004936e-08,1.28243403411e-07,1.10018813886e-07,-1.05464774205e-07,4.5540293998e-09,-2.77234177841e-08,1.26229262596e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.42441294655e-08,7.75088235481e-08,-1.02383675416e-07,9.36925335082e-09,1.81999290515e-08,1.29952872638e-07,1.11752950675e-07,-1.07457319576e-07,4.29562835596e-09,-2.88828708658e-08,-1.22228527228e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.1467767022e-08,7.51557373421e-08,-9.53029482656e-08,1.13205470428e-08,1.76634091471e-08,1.24286907564e-07,1.06623501275e-07,-1.0246981026e-07,4.1536873295e-09,-2.71117489286e-08,6.58302819724e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.93510438737e-06,8.19682972513e-06,-1.10760562948e-05,-7.81433147965e-06,1.72581985497e-05,2.05199243048e-05,3.26172518773e-06,5.28542111864e-06,8.54714647807e-06,2.05875938621e-06,4.84279220615e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.15370652104,0.19557533917,0.169377198474,0.211252567661,0.14164548203,0.183509258094,0.0418045617918,-0.0182203096278,0.0235766352434,0.0232298628629,0.00276713472978,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000964322159435,0.00129602173133,0.000389588163618,0.000721285829124,0.00140666992482,0.00173837096396,0.000331696373279,0.000127842171201,0.000459538968528,0.000196953322579,3.35985885247e-05,0.0
