,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.013202791723,0.0102141765339,0.0290584884245,0.0260693994321,0.00497708985171,0.00198872046471,-0.00298822066059,0.000919894134343,-0.00206835401472,1.41756385836e-06,-0.000246120709648,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0822627795708,-0.0589121332985,-0.150158126037,-0.12682334682,-0.0470396740209,-0.0236807961543,0.0233698709778,-0.0125602847623,0.0108066508931,0.000153068604535,0.00245641387522,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.90659555298e-07,5.07207175188e-07,9.45246574724e-07,6.61794189688e-07,7.10462086911e-07,4.27009726992e-07,-2.83452366097e-07,2.84701804841e-07,1.24943755528e-09,5.07018801924e-08,1.14871375914e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.25628516401e-07,-1.09574574128e-07,5.03868599191e-07,2.68665490025e-07,-7.05968665255e-08,-3.05799941507e-07,-2.35203085594e-07,2.29033979544e-07,-6.1691069463e-09,4.63344572872e-08,8.46080647247e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.18515735524e-08,-1.34382860969e-07,8.27883692004e-08,-9.74290764776e-09,-1.06512939725e-07,-1.99044209111e-07,-9.25312765813e-08,9.45769608479e-08,2.04568312324e-09,2.0693878865e-08,9.06508592901e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000208402262193,0.000196475446858,1.9869993644e-05,7.94320079234e-06,0.000306210025762,0.000294283198769,-1.19267904661e-05,1.78995891505e-05,5.9727965474e-06,4.25889282815e-06,1.07206256711e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.40075031532e-05,6.96383377108e-05,6.91599922102e-06,2.54683672322e-06,0.000108813587049,0.000104444420091,-4.36916219861e-06,6.50772359858e-06,2.13856110744e-06,1.53998392276e-06,2.96000372972e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.74513416645e-08,-2.08770426552e-07,1.57860993323e-07,6.54190192109e-09,-1.69152219912e-07,-3.20471278945e-07,-1.5131907681e-07,1.5334751495e-07,2.02842801e-09,3.21345204901e-08,1.11122330917e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.06589877918e-07,-3.98098547834e-07,2.66741174437e-07,-2.47675019385e-08,-3.00268517453e-07,-5.91777171224e-07,-2.91508664851e-07,2.94639124175e-07,3.1304468805e-09,5.29171581924e-08,1.36734767539e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0822666403053,-0.0589152879194,-0.150166711514,-0.126831227768,-0.0470410836285,-0.0236814988262,0.0233705785757,-0.0125603896936,0.0108072534464,0.000153080155964,0.00245655294603,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.98380456171e-08,-2.98693555795e-07,2.19312809189e-07,4.57312431429e-10,-2.35033112884e-07,-4.53888595792e-07,-2.18855503218e-07,2.18833152345e-07,-2.2362395911e-11,4.34107623803e-08,1.15381136122e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.04535620249e-09,-1.37004637894e-08,1.58621296655e-08,6.20700781248e-09,-1.43730666047e-08,-2.40281667905e-08,-9.65510423393e-09,1.09851682484e-08,1.33005759938e-09,5.8407907034e-09,7.44888574513e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.148099650853,-0.0932339279889,-0.27623895196,-0.221443637924,-0.0816228691171,-0.0267206191893,0.0549470993268,-0.0323251695461,0.0226041680377,0.00067143533723,0.00615008169287,0.0830564784053
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0819968303686,-0.0586484705901,-0.150104174691,-0.12677172991,-0.0466637434542,-0.0233071272094,0.0233675204045,-0.0125485853162,0.010816002795,0.00015861384215,0.00245701057195,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00311337791047,0.00267670139805,0.00987777516209,0.00944106911203,-0.000395891734274,-0.000832552923001,-0.000436662917449,-0.000274813074978,-0.000711474792432,-1.89658775852e-05,-0.000135680922525,0.0
25,O + [Pt] <=> O.[Pt],-7.15126774268e-07,-8.98673462939e-07,-1.09483869852e-06,-1.27838537968e-06,-5.1813782167e-07,-7.01684490727e-07,-1.83546682802e-07,2.57016983553e-07,7.34702955945e-08,4.35739257856e-08,1.15280253997e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00237252048008,-0.00199536794916,-0.00565551704075,-0.00527837689203,-0.000669350227698,-0.000292191273072,0.00037716147916,6.98747723411e-06,0.000384148982745,5.4630621054e-06,0.000112725899407,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0822763290994,-0.0589223978487,-0.150181507374,-0.126843447711,-0.0470481229522,-0.0236859577559,0.0233731618303,-0.0125619190443,0.0108083066682,0.000153069564296,0.00245732764511,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.49391676856e-08,-2.3997933924e-07,1.74542561253e-07,-4.97616205428e-10,-1.89178760746e-07,-3.64218935116e-07,-1.75040164828e-07,1.7521607627e-07,1.7589827803e-10,3.45220657777e-08,1.23487469332e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.92481296953e-08,-2.22108081337e-07,1.52981410881e-07,-9.87854905303e-09,-1.69349688897e-07,-3.32209630358e-07,-1.62859941307e-07,1.60751215115e-07,-2.10873065235e-09,3.04362370275e-08,-1.10000259426e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.54603511555e-08,-1.33903940696e-07,9.35536750938e-08,-4.88992308214e-09,-1.02390916691e-07,-2.00834494836e-07,-9.84435849923e-08,9.72409001253e-08,-1.20269293415e-09,1.93162383077e-08,-5.86770372862e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.54621720528e-08,-1.31496241985e-07,9.84985497749e-08,2.4644789014e-09,-1.04959021101e-07,-2.00993090544e-07,-9.60340707591e-08,9.68513210066e-08,8.17237365406e-10,2.13870423537e-08,4.77275269126e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0822665845101,-0.0589150949204,-0.150166834637,-0.126831213822,-0.0470409350134,-0.0236812129372,0.0233707158794,-0.0125605264089,0.0108072539855,0.000153056078155,0.00245655344732,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.15178312445e-08,-3.40964032806e-07,2.53596875555e-07,4.15066552605e-09,-2.70558257092e-07,-5.20004454261e-07,-2.49446203012e-07,2.50275118011e-07,8.28909093337e-10,4.88821313527e-08,5.15601535703e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.60859202869e-08,-9.62280174799e-08,7.65219878615e-08,6.3798710051e-09,-7.93173807519e-08,-1.49459478463e-07,-7.01420941924e-08,7.14422016207e-08,1.30010641621e-09,1.66300471493e-08,7.46095583686e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.149059374143,-0.0940687109237,-0.279900910726,-0.224982305545,-0.0811807124486,-0.0261526665811,0.0550727543218,-0.0321766584563,0.0228783752934,0.000680773854195,0.00619531878627,0.0830564784053
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.78059790532e-08,-2.14258386879e-07,1.48985257231e-07,-7.4671664364e-09,-1.65086236822e-07,-3.21538631588e-07,-1.56452408801e-07,1.551878343e-07,-1.26458627509e-09,3.05464791e-08,-6.63840143754e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.149059380789,-0.0940687353882,-0.279900902335,-0.22498231494,-0.0811807268971,-0.0261526988636,0.0550727364813,-0.0321766424253,0.0228783734985,0.000680774880895,0.00619531783938,0.0830564784053
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.36431289054e-06,-8.11553730316e-06,-3.71830355696e-05,-3.59342603283e-05,5.06763063594e-06,6.31640640979e-06,1.24877570754e-06,1.6134976681e-06,2.86227339304e-06,1.36047564495e-07,4.84939851881e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.184395317436,-0.147251029373,-0.558167817501,-0.52116262105,0.0095123493872,0.0467287961297,0.0372129069208,0.00457106823564,0.0417856761838,0.00126818023409,0.00763250074324,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00385415785297,-0.00324642891281,-0.0163833667728,-0.0157757139792,0.00264581116121,0.0032535796051,0.000607752363897,0.000665555463546,0.00127331187236,5.09305737592e-05,0.000215743734345,0.0
