,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.63534184152e-06,1.07609110646e-05,-5.89321426458e-05,-5.08065784287e-05,4.01532409533e-05,4.82788132128e-05,8.12556900626e-06,1.20021926047e-05,2.01277625827e-05,2.97652401106e-06,8.60633636144e-07,0.0
1,[Pt],3.82291975672e-07,3.17002956583e-07,1.61658053693e-06,1.55129153424e-06,-3.69856905526e-07,-4.3514594063e-07,-6.5289010991e-08,-2.06021237994e-07,-2.71310243444e-07,2.99610577116e-08,1.20144944652e-08,0.0
2,O=[Pt],0.261058786873,0.325842212547,0.413901047022,0.478783231329,0.167920005228,0.232643249517,0.0646147432092,-0.0701939670778,-0.00562457952018,0.0182939441313,-0.000635108471495,0.0
3,C[Pt],0.261204070359,0.32602868543,0.41411871347,0.479042196623,0.168021180095,0.232785547087,0.0646557316685,-0.0702321349374,-0.00562181236954,0.0183054057203,-0.000634353280167,0.0
4,O[Pt],0.26119626576,0.326018832006,0.414106031518,0.479027459575,0.168016347651,0.232778669639,0.0646536932134,-0.0702298991516,-0.00562161216173,0.0183048454438,-0.000634360969724,0.0
5,O.[Pt],6.0537550729e-06,7.54345409817e-06,1.09051429456e-05,1.23948420426e-05,3.09742379953e-06,4.58712276679e-06,1.48969893695e-06,-1.92634990816e-06,-4.36650993954e-07,4.23958746478e-07,-5.34937885888e-08,0.0
6,O=C=O.[Pt],2.63902714424e-07,1.5648348847e-07,1.42259676731e-06,1.31517754641e-06,-4.42180487175e-07,-5.49599716208e-07,-1.07419223023e-07,-2.250364979e-07,-3.32455719367e-07,-2.24505911135e-08,-2.10157904399e-08,0.0
7,O=C=[Pt],1.96363274562e-05,1.70176262635e-05,8.04827486417e-05,7.78640458536e-05,-1.74421711873e-05,-2.0060871425e-05,-2.61870067273e-06,-1.44978511353e-05,-1.71165514275e-05,-1.09868161467e-06,-1.08230883039e-06,0.0
8,C~[Pt],7.25795628691e-08,-3.46214861061e-08,1.84069913525e-07,7.68688738726e-08,4.639744293e-09,-1.02561320495e-07,-1.07201046426e-07,9.72333637707e-08,-9.96768308455e-09,3.27163865681e-08,-3.55095698772e-09,0.0
9,C=[Pt],0.261203998682,0.326028630044,0.414118584206,0.479042083637,0.168021143511,0.232785526801,0.0646557479634,-0.0702321452172,-0.00562180637267,0.0183053941545,-0.000634352186478,0.0
10,C#[Pt],0.261204065888,0.326028749873,0.414118667778,0.479042219923,0.168021200743,0.232785636602,0.0646558004062,-0.0702321986209,-0.00562180740484,0.0183053896121,-0.000634349741071,0.0
11,C.[Pt],-0.33386516764,-0.390853381473,-0.511801783344,-0.568688254595,-0.225434426165,-0.282484639736,-0.0571791149813,0.0725271824315,0.0153065970492,-0.0187664671857,0.00530726897022,0.0
12,[H][H].[Pt],1.96643691859e-07,3.10918252217e-07,3.6429252453e-07,4.78567074091e-07,9.44820966793e-08,2.08756640343e-07,1.14274561358e-07,-5.12653582909e-08,6.30092086149e-08,5.44011669247e-08,4.50306644153e-08,0.0
13,[C-]#[O+].[Pt],0.261204056048,0.326028744109,0.414118640906,0.479042197122,0.168021201282,0.232785641219,0.064655804477,-0.0702322073533,-0.00562181207491,0.018305382155,-0.000634353408479,0.0
14,O=C[Pt],0.261204064265,0.326028662699,0.414118713474,0.479042179969,0.168021170285,0.232785520653,0.064655715079,-0.0702321184265,-0.00562181242597,0.0183054090526,-0.000634353305642,0.0
