,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.94510057237e-08,-3.16321323066e-07,2.65954770416e-07,-9.15529321651e-10,-1.95064483589e-07,-4.6193478763e-07,-2.66870310563e-07,2.67624924024e-07,7.54609363271e-10,6.51957299982e-08,4.96440508841e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0853578809426,-0.0374142399139,-0.199890771143,-0.152002088263,-0.0324814476821,0.0154875658914,0.0479845996661,-0.0201821035596,0.0277928118049,0.0022070522399,0.012589871941,0.082304526749
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000476527119252,0.000743903726561,1.08859363062e-05,0.000278261298609,0.000691499821749,0.000958877003824,0.00026737533319,-0.000290023545215,-2.26489874674e-05,-8.10089444487e-05,-1.24170201425e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.000837406610007,-0.000697201587636,-0.00215983546157,-0.00201963229332,-0.000226880491361,-8.6674612982e-05,0.00014020619647,4.01468720293e-05,0.000180353124794,2.95889812319e-07,6.20702340019e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.12978412504e-05,-5.834495266e-06,4.71819079519e-05,6.26452645374e-05,-5.29129072986e-05,-3.74495662228e-05,1.5463349272e-05,-1.87810197868e-05,-3.31767341666e-06,-2.9603398967e-07,3.8845934766e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.141747039367,0.196382037687,0.254049529787,0.308745797723,0.0899003154324,0.14450702739,0.0545576644455,-0.0480941460693,0.00643727933332,0.00488570863115,0.00580116590986,0.0
6,[OH] + [Pt] <=> O[Pt],0.0149066517932,0.0134895840206,0.0410505567833,0.039633118589,0.00283678745159,0.00141989069158,-0.00141685656681,-0.00196534305826,-0.00338217177897,-0.000114625023912,-0.000952837675941,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00611763385474,0.00496851231373,0.0146084758286,0.0134592567235,0.00219766433183,0.00104858783325,-0.00114905124627,-7.30605532862e-05,-0.00122211096005,2.61321930834e-06,-0.000415393003683,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.361277863771,0.401132665175,0.825717768479,0.86575700516,0.146859755735,0.18662940885,0.039711333148,-0.075908447444,-0.0362272585525,0.00346924102893,-0.00290905736453,-0.246913580247
9,CC + 2 [Pt] <=> 2 C[Pt],0.000752268736517,0.000940462543053,0.000652443481491,0.000840637100161,0.000798355091491,0.000986548984748,0.000188192390818,-0.000272932354156,-8.47404769782e-05,-8.20497237189e-05,-2.18159492618e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.540062467281,0.604738643159,0.998500074336,1.06347115744,0.328415441775,0.392955467745,0.0643287603876,-0.0866679094002,-0.0223949014044,0.0094246224953,-0.000100956519712,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.494173048285,0.569715740908,0.89921418808,0.975061355056,0.307177585597,0.382579711455,0.0751712167298,-0.0888177731406,-0.0137133218116,0.00940879230248,0.00160900535771,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.494167583103,0.569711936609,0.899201568298,0.975050397488,0.307175423481,0.382579209607,0.0751728735331,-0.0888182050368,-0.0137120987007,0.00940880092102,0.00160928593211,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.494299031732,0.569841853975,0.899205674926,0.975052870561,0.307365662128,0.382767964219,0.0751712514756,-0.088810827512,-0.0137063362469,0.00941253710974,0.00160921805612,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.62097450916,0.817349537603,1.11290797971,1.31024308084,0.393863438458,0.58979522986,0.195163115246,-0.184225874444,0.0105776998465,0.0161418225907,0.0170306281992,0.0
