,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.70736101922e-08,-3.14941706617e-07,3.19029244859e-07,-1.29860647819e-08,-1.38927773834e-07,-4.7094308822e-07,-3.32015308049e-07,3.31081305846e-07,-9.34006760778e-10,1.00718183304e-07,-4.06771237107e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.793598100876,-0.896702139405,-1.38100598532,-1.48349953779,-0.490121573383,-0.593541011472,-0.103928815636,0.163907277443,0.0598081149151,-0.023983169127,0.0258461314691,0.150829562594
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00160043155422,0.00221601685287,0.00354197778256,0.00415757503288,0.000597357331088,0.00121293645505,0.000615575446783,-0.000708386424618,-9.28153384926e-05,7.28107003691e-05,2.37982238545e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00178898724809,-0.00193165045931,-0.00350882695101,-0.00365148770861,-0.000900454773946,-0.00104311925279,-0.000142665763483,0.000398759235097,0.000256092902724,-3.51550517719e-05,0.00011924489844,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000163094688399,-0.00124426204008,0.00164226133559,0.000234883789987,-0.000601097229286,-0.00200844320287,-0.00140735443316,0.00139337228275,-1.40017600935e-05,0.000440850762897,1.73111240676e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0040376134007,-0.00360199715806,-0.00573987884788,-0.0053042700209,-0.00315816043377,-0.00272254035993,0.000435633831843,6.52627743953e-05,0.000500896890535,-3.44541680135e-05,0.000461717571164,0.0
6,[OH] + [Pt] <=> O[Pt],0.0332988026546,0.0394870302921,0.068110233223,0.0743006143541,0.0153139366937,0.0215010517573,0.00618616771776,-0.00994414459802,-0.00375859204174,0.000955496886992,-0.00105324852436,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00376279422919,0.00254247865752,0.00846151067432,0.00724113776563,0.00133526441861,0.000114978469332,-0.00122026965544,0.000692809645625,-0.000527468463961,0.000505290066336,-0.000148263552282,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.620485754537,0.834779199922,1.15839139608,1.37383042979,0.342583907218,0.556285499524,0.21297198456,-0.22171695987,-0.00921717032004,0.0300175925757,0.00638823623988,-0.377073906486
9,CC + 2 [Pt] <=> 2 C[Pt],0.00117128192434,-0.000474455550559,0.00334454946373,0.00169877622298,4.84919454426e-05,-0.00159722705149,-0.0016457181989,0.00140086531305,-0.000244875940148,0.000433971079997,-5.44372734296e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.185309600557,0.152510685992,0.333931575601,0.301084004806,0.108526019522,0.0757522425553,-0.0327382474496,-0.00794271215739,-0.0406783593023,0.000113406153748,-0.00905870497818,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000102083170459,-0.00135205303641,0.00144085767603,-1.32979984468e-05,-0.000589577000963,-0.00204370315017,-0.00145413472244,0.00144596164829,-8.19410038331e-06,0.000436702695464,2.92786467543e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000127970778058,-0.00131635612944,0.00148380805668,3.94615664971e-05,-0.00057250464978,-0.00201682144013,-0.00144432505918,0.00143719907057,-7.1467464409e-06,0.000438005327615,-9.01401508503e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.63995815586e-06,9.52849331868e-06,1.32785215101e-05,1.51670567813e-05,4.72686884154e-06,6.61540395607e-06,1.88853503002e-06,-1.92287346251e-06,-3.43384639184e-08,4.22008895057e-07,1.02175177464e-08,0.0
