,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.58988537203e-09,-3.64419677278e-08,9.4873156925e-09,-1.93647533025e-08,-1.67267248259e-08,-4.55787764232e-08,-2.88520785972e-08,2.88860685687e-08,3.39767612471e-11,7.18963230171e-09,-1.423899398e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.946611140191,1.32986645718,1.58662635659,1.97231156431,0.604182878192,0.986138127246,0.37966139988,-0.319993676374,0.0584528310356,0.0688723070375,0.0302880070179,0.220588235294
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00208832153384,0.00285955474342,0.00442807728721,0.00519932854137,0.000836478646978,0.00160770220212,0.00077121710408,-0.000867396695108,-9.61862805392e-05,0.000124131102645,3.13316495784e-05,0.0
3,[H] + [Pt] <=> [Pt],1.88084343061,2.39464615815,3.16552691167,3.68580852037,1.19349737951,1.70383370194,0.504317308574,-0.514394974603,-0.0126718489204,0.101213128962,-0.00218747691661,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.62384857795e-05,0.000125891860267,0.000243554543212,0.00028320798008,2.06944924605e-06,4.1722790346e-05,3.96533402818e-05,-5.2104593512e-05,-1.24512739035e-05,5.20215481753e-06,9.26793361425e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00382755034186,-0.0035767481113,-0.0052999032623,-0.00504910472457,-0.00303979524061,-0.00278899103426,0.000250811830507,0.000156282502463,0.000407094724937,-5.78565273165e-05,0.000420097736067,0.0
6,[OH] + [Pt] <=> O[Pt],0.0369594960295,0.0446697502163,0.0731076066747,0.0808206469431,0.0176191203859,0.0253278839316,0.00770740556859,-0.0112032973006,-0.0034967552156,0.00151517024187,-0.000901541950064,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00358313098562,0.00388601832264,0.00666556217138,0.00696845884439,0.00193393339373,0.00223681573574,0.000302876484564,-0.000769665568564,-0.000466791415147,9.67157791565e-05,-0.00012153917699,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.048821492803,-0.0320554582355,-0.00209877334959,0.0146750985915,-0.0738196166104,-0.0570577752842,0.016774223994,-0.0264363645445,-0.00966657504552,-0.00386817349857,0.0039665147964,-0.441176470588
9,CC + 2 [Pt] <=> 2 C[Pt],0.00112168522151,0.000931015403176,0.0019416960001,0.00175102461827,0.000682953674931,0.000492284693118,-0.000190667679642,-6.31448311155e-05,-0.000253812390374,-3.96227609911e-06,-5.37023965442e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.209395483932,0.176711142564,0.364477577627,0.331742654614,0.126421688232,0.0937644096341,-0.032616044843,-0.0137476169691,-0.0463591778832,-0.000399208433807,-0.00993218817799,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.15806120632,1.47658626416,1.9548807299,2.27591480166,0.731737710269,1.04892036677,0.31487857125,-0.319630947432,-0.00575882554244,0.0630108033334,0.000820885763636,0.0735294117647
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.16074641582e-05,4.23236319504e-05,7.10885724291e-05,7.18047404318e-05,2.58341444092e-05,2.65503120978e-05,7.16167491919e-07,-6.21034165156e-06,-5.49417420245e-06,8.59519186339e-07,-1.07965289997e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.67443054842e-06,1.23666345552e-05,1.63638315192e-05,1.90560357327e-05,6.09539072323e-06,8.78759465734e-06,2.6922037506e-06,-2.68804686434e-06,4.15680537129e-09,5.49814679574e-07,3.9083921868e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.27885989626e-07,-1.88807479718e-07,-1.98873882409e-07,-2.59795378644e-07,-8.99052352231e-08,-1.5082671571e-07,-6.0921498394e-08,6.62507195767e-08,5.32922294807e-09,1.94371367388e-09,2.80689055114e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.5461237812e-07,3.76286146071e-07,8.27689951902e-07,8.49363735053e-07,1.01501025846e-07,1.23174794627e-07,2.16737710641e-08,-6.41524924624e-08,-4.2478728762e-08,3.47991425701e-08,-5.36096840556e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.57810649805e-09,-5.65323943561e-09,-2.09294454341e-08,-1.70045674976e-08,-3.50476821199e-09,4.20109537226e-10,3.92486387264e-09,-3.7144323466e-09,2.1042310975e-10,-3.77329034331e-09,-1.64864460028e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.54041737809e-09,-5.03297342627e-08,4.51066800977e-08,-6.76346888737e-09,-2.17688877577e-08,-7.3639043268e-08,-5.187015948e-08,5.13727901423e-08,-4.97369848604e-10,1.54866544737e-08,-2.50529326513e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.99901676345e-07,-2.71311981124e-07,-4.87887878692e-07,-5.59298180829e-07,-4.5820004188e-08,-1.17230310381e-07,-7.14103141676e-08,1.12741562936e-07,4.13312454717e-08,9.85123865881e-09,1.30771946946e-08,0.0
