,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.246823426926,-0.289599469176,0.454671603694,-0.49753633626,0.150858810438,-0.193593903894,0.0426707209148,-0.052597386055,-0.00994910882401,0.00367701103508,-0.00104200132939,-0.243704305443
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.50805468125,-0.656415452065,0.902154892683,-1.05109739808,0.326096502756,-0.474188683598,0.147610827098,-0.133723146052,0.0136902912037,0.0170714100181,0.0144518561621,0.243704305443
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00052829358249,0.037076032641,-0.000573938925918,0.037121661302,-0.000507218882935,0.0370549656438,-0.0365479321389,0.0255703865416,-0.0109868910448,-0.00235015082129,-0.00579178844156,-0.0812347684809
3,[H] + [Pt] <=> [Pt],0.00105583198577,0.0338490822667,-0.00652867020671,0.0393201257472,0.00147100673441,0.0313230721878,-0.0327935965262,0.0220707330073,-0.010730101306,-0.00323054837315,-0.00569421935105,-0.243704305443
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000399935457835,0.00392604652449,0.00358449315392,-5.82415913359e-05,-0.00223956748923,0.00576561368817,-0.00352612516889,0.00352021144795,-6.03784799539e-06,0.000886501924354,4.49700512453e-06,0.0812347684809
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00471012861625,0.00304235512607,-0.00824191646767,0.00657420188247,-0.00307948324833,0.0014116825614,0.00166785204816,-0.000937371835886,0.000730464578295,-0.000122921012248,0.000535002164656,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0146934555275,-0.0272500418405,0.0383036296387,-0.0508631801481,0.00379251167972,-0.0163477294074,0.0125547415877,-0.012728267693,-0.000175124106486,0.000147085972437,0.00077379282747,-0.162469536962
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.251164095895,-0.287898284927,0.471260087297,-0.508074924247,0.149544597789,-0.186241551245,0.0366421570887,-0.047565280287,-0.010940552143,0.00501328386591,-0.00136200227744,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.380613191924,-0.361419039885,0.853075838426,-0.833791345041,0.162474657433,-0.143322216479,-0.0191213735681,-0.0400342159651,-0.0591479344412,0.000735664638535,-0.0148471226593,-0.243704305443
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000252930280621,0.0363879462538,0.000833157832828,0.0358079313015,-1.49638880245e-05,0.0366557422639,-0.0366407838587,0.0255638204722,-0.0110863301708,-0.00234444021162,-0.0058158383849,-0.0812347684809
10,[CH3] + [Pt] <=> C[Pt],-0.0668988563913,-0.0120665829926,0.142798758748,-0.0879248955304,0.0318554649389,0.0229576062176,-0.0547956157584,0.0297081435057,-0.0251037510129,-0.00202027390399,-0.00881201975447,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.64435045571e-05,0.0329191649307,-0.00390392950943,0.0368582393713,0.0018557348305,0.0311004731631,-0.0329555964251,0.0219971665086,-0.010965679214,-0.0032301148761,-0.005785635417,-0.243704305443
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.429093724616,-0.441560154521,0.787003766064,-0.799514623935,0.263844741445,-0.276290658719,0.0124131657892,-0.0456139800612,-0.033206476411,0.00406561719685,-0.0107794588832,-0.324939073924
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000559318716432,-0.00587146002278,-0.0053028014064,-9.02849760137e-06,0.00326589097578,-0.00857817605828,0.00531211159472,-0.005309202532,2.62703195916e-06,-0.00132975785057,8.09498347106e-09,-0.243704305443
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.52151290488e-05,0.0329285539157,-0.0039272917391,0.0368797582842,0.00185010872045,0.0311042616953,-0.0329537607354,0.0219973322003,-0.0109636774833,-0.00323018415446,-0.00578555701233,-0.243704305443
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.246823507047,-0.289599608569,0.454671687254,-0.497536479216,0.150858888971,-0.193594041642,0.0426707800064,-0.0525974684284,-0.00994913217205,0.00367698032836,-0.00104200611784,-0.243704305443
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4406881166e-08,1.45945899183e-07,1.29798719677e-07,1.74028796125e-09,-8.09873708396e-08,2.12526384788e-07,-1.31539019256e-07,1.31574779872e-07,3.57536755338e-11,2.99243759015e-08,-1.64088810451e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000372983320795,-0.00391473107488,-0.00353543548227,-6.17384601074e-06,0.0021775212164,-0.00571933288243,0.00354173454401,-0.0035398626991,1.74647235872e-06,-0.000886583099882,5.07071748622e-10,-0.162469536962
18,C~[Pt] + [H][H] <=> C=[Pt],0.000161271280726,0.0348853573973,-0.00215936372278,0.0368827560188,0.00076125870194,0.0339631477552,-0.0347241421166,0.0237678478257,-0.0109645474722,-0.00278700347391,-0.00578556064817,-0.162469536962
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.52395832816e-05,0.0329286844452,-0.00392704132034,0.0368796629175,0.00185002884565,0.0311044965223,-0.032953915711,0.0219974813564,-0.0109636833861,-0.00323014373574,-0.0057855586002,-0.243704305443
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000211757024847,0.0309721293751,-0.0056944987333,0.0368765433371,0.00293870694343,0.0282460298237,-0.031183820366,0.0202273140279,-0.0109628139874,-0.0036732481877,-0.00578555885293,-0.324939073924
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.222811688231,-0.223005609775,0.413122896043,-0.413317185821,0.134943984241,-0.13513773577,0.000193490424641,-0.0204583157079,-0.0202648648681,0.00125785995167,-0.0068371154467,-0.243704305443
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000706536404487,0.0593759211607,-0.0052348042126,0.0639015322432,0.0013841890968,0.0572864222838,-0.0586697992797,0.0398458568668,-0.0188473198971,-0.00505263476289,-0.00995840779011,-0.324939073924
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.246559743076,-0.2859169441,0.45838760103,-0.49782796652,0.148757686468,-0.188076490012,0.039260400681,-0.0491531639933,-0.00991206104142,0.00457161209423,-0.00102562854903,-0.0812347684809
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0018463672819,-0.00343166919831,0.00375273587617,-0.00533806801372,0.000966186691056,-0.0025514746542,0.00158527264645,-0.00211708412692,-0.000531845042026,-0.000453710292406,-9.2830633579e-05,-0.0812347684809
25,O + [Pt] <=> O.[Pt],-0.222767898936,-0.222903263021,0.413176049973,-0.41331167123,0.134855435739,-0.134990681088,0.000135063208269,-0.0203991645885,-0.020264128932,0.00127497624086,-0.00683700854721,-0.243704305443
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00477929592782,0.0441911010131,-0.00703762853714,0.0464485435302,-0.00373661166604,0.0431488277116,-0.0394136887821,0.0293872618077,-0.0100380095783,-0.00145350074103,-0.00546336010552,0.0812347684809
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.246255962208,-0.283711147721,0.459964615544,-0.497499649398,0.147585532298,-0.185003851404,0.0373631764631,-0.0472940460148,-0.00994854010963,0.0050069282148,-0.001039619784,-0.0812347684809
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000581701311411,-0.00453922569006,-0.00395207840655,-5.26654772118e-06,0.00267497169099,-0.00663257891083,0.00395750135781,-0.00395709376638,2.50989390157e-07,-0.00100253372905,-2.44128760957e-11,-0.162469536962
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.80349732158e-09,6.4530229667e-08,5.72666578956e-08,1.46006557577e-09,-3.49233171727e-08,9.36500505842e-08,-5.87267362718e-08,5.81003441941e-08,-6.26389579974e-10,1.04792641446e-08,-1.85958102627e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.000559405158014,-0.00587150469932,-0.00530253075278,-9.25739840534e-06,0.00326589236569,-0.00857813567749,0.00531206982531,-0.00530917151704,2.6162813764e-06,-0.00132973972744,-1.16019221522e-09,-0.243704305443
31,[CH]=O + [Pt] <=> O=C[Pt],-0.246641502843,-0.287642172458,0.456446688621,-0.497533168124,0.149773324813,-0.190734375543,0.0408997937487,-0.0508289946099,-0.00994998981517,0.00412025818575,-0.00104200694825,-0.162469536962
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000186516165479,-0.00195757217849,-0.00176793570449,-3.0856941583e-06,0.00108889706226,-0.00285996905692,0.00177105270971,-0.00177014779394,8.73565514812e-07,-0.000443340445747,3.37854298856e-10,-0.0812347684809
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.24645954495,-0.285684793943,0.458221977019,-0.497530086137,0.148687695824,-0.187874687854,0.0391288123003,-0.0490604748104,-0.0099508592912,0.00456354258521,-0.00104200716191,-0.0812347684809
