,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.38847261498e-05,-0.00151927351476,0.00153057889922,-1.26025923782e-05,-0.000716549973111,-0.00225969678796,-0.00154315787234,0.00154163764934,-1.54401290851e-06,0.000445662229769,-1.2354751485e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.244286675386,-0.199278485741,-0.457953214207,-0.413041427502,-0.139284530794,-0.0942289658523,0.0451184079041,0.00778818654547,0.0529101083553,0.00126468065766,0.024950976655,0.156494522692
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000855083648597,0.00116254006984,0.00210190434555,0.00240936460019,0.000242358568534,0.000549813105933,0.000307453792259,-0.000381692372898,-7.42397541699e-05,2.96016302198e-05,1.35495979054e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0015483398125,-0.00461514837926,-0.000268857719823,-0.00333570552647,-0.00217711568185,-0.00524390496495,-0.00306685605211,0.00334369301709,0.000276734418719,0.000874838507547,0.000122890564849,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.46457307926e-05,-0.001445474442,0.00170396012979,0.00019381520138,-0.000740962524509,-0.00225107053167,-0.00151011919657,0.00150038256275,-9.75929138655e-06,0.000447676185086,3.87419151758e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00432110231935,-0.00343225850988,-0.00641946857429,-0.00553064341684,-0.00328990221602,-0.0024010492404,0.000888882218977,-0.000223587034116,0.000665293197428,-9.99672393512e-06,0.000541149861496,0.0
6,[OH] + [Pt] <=> O[Pt],0.0267024156624,0.0303833183254,0.0581552641153,0.061837324218,0.011245542727,0.0149258765894,0.00367992003546,-0.00775206204789,-0.00407242728213,0.000153147175742,-0.00123440607856,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.242280414293,-0.297097214406,-0.426920483046,-0.481635823566,-0.151542747535,-0.206409407935,-0.054949933039,0.0591588126262,0.00417637185934,-0.00898502215357,0.00150289916313,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.34806439983,-1.69010509572,-2.27725042716,-2.61606949913,-0.89143452164,-1.23505842013,-0.346714632419,0.336839061563,-0.011043441171,-0.0555660498254,-0.000479679741321,-0.391236306729
9,CC + 2 [Pt] <=> 2 C[Pt],0.000950457053361,0.00074011658124,0.00177692238149,0.00156658017099,0.000544307207141,0.000333967589301,-0.000210338472936,-2.29762508865e-06,-0.000212636093192,-3.01825207355e-06,-5.38535844368e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.104568323247,-0.186945399037,-0.167050506223,-0.249376057138,-0.073862704822,-0.15626510148,-0.0824633062861,0.0566824839563,-0.0258275645801,-0.00922261578346,-0.00550638005088,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.28363672033e-06,2.05518966235e-06,1.72125170831e-05,1.09840694803e-05,3.89571714356e-06,-2.3327296306e-06,-6.22844653282e-06,2.31145748437e-06,-3.91698920537e-06,-3.84146010171e-07,2.31241120243e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.246117344294,-0.300881992547,-0.434778608695,-0.489439682355,-0.153403541408,-0.208219089322,-0.054899766099,0.0597579538514,0.00482538077554,-0.00902626190525,0.00170651709699,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.61730588606e-06,5.74360673555e-06,8.10203186363e-06,9.22833274106e-06,2.90480703305e-06,4.03110786858e-06,1.12630080153e-06,-1.19827634737e-06,-7.19755693132e-08,1.59107498329e-07,-2.0823959447e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.246093332323,-0.30393430647,-0.43175955032,-0.489492868383,-0.154851385055,-0.21274526463,-0.0579836680883,0.0628450846821,0.00482497670846,-0.0081352311218,0.00170705523948,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.96609552305e-07,2.75045112615e-07,4.84114954126e-07,5.62550518821e-07,5.53207603127e-08,1.33756334315e-07,7.84355741223e-08,-9.79082772618e-08,-1.94727174105e-08,2.63101135286e-09,5.08255489151e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.14543043571e-06,0.00116915724376,-0.00115076249385,9.23586439451e-06,0.000579158967654,0.0017391773932,0.00116001170724,-0.00115916913096,8.29129784179e-07,-0.000337559650571,2.49319441069e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.36130474328e-09,1.47176373605e-08,-5.39505934829e-09,5.96126725125e-09,7.66443671978e-09,1.90207638972e-08,1.13563403984e-08,-1.15157201909e-08,-1.59376660151e-10,-4.18624187354e-09,-7.90195658153e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-6.5956037711e-08,-1.20453838528e-07,-1.36193998343e-07,-1.90691807273e-07,-3.14389817195e-08,-8.59367943961e-08,-5.44977968138e-08,8.94381537016e-08,3.49403540106e-08,2.34139912794e-08,1.51255206573e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.246133295126,-0.300896413621,-0.434807953321,-0.489467492748,-0.153412910127,-0.208226930484,-0.0548982413459,0.0597591152884,0.00482806723918,-0.00902636478079,0.00170705186007,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.246133180329,-0.30089636586,-0.434807712858,-0.489467319261,-0.153412857087,-0.208226944507,-0.0548983084833,0.0597591573548,0.00482804210501,-0.00902635555197,0.00170704289087,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.14469530834e-06,0.00116921738155,-0.00115082204669,9.23718311508e-06,0.000579187137319,0.00173926643649,0.00116007258017,-0.00115922958223,8.29550030507e-07,-0.000337578418555,1.45420893323e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00154002452875,-0.00094493164263,-0.00207025685056,-0.00147516711987,-0.00127945246525,-0.000684358028484,0.000595102050838,-0.000953076834049,-0.000357980455001,-0.000432514322411,-1.49653899302e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.245859945296,-0.300239140163,-0.434342097922,-0.488618545097,-0.153234163307,-0.207663851472,-0.0545132210427,0.059499915974,0.00495425961062,-0.00899264362693,0.00180532121066,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.239345908266,-0.294704539708,-0.423928231256,-0.479184435294,-0.148636619508,-0.204045586848,-0.0554914479522,0.060043979897,0.00451921267093,-0.00837621696267,0.00164591123088,0.0
25,O + [Pt] <=> O.[Pt],-9.53070402774e-06,-1.132028396e-05,-1.91188445303e-05,-2.09084242925e-05,-4.8188042484e-06,-6.60838425588e-06,-1.78958009088e-06,2.52420210615e-06,7.34621961052e-07,-2.82204043787e-07,1.65780692264e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0109948687491,-0.0124755109326,-0.0219910266622,-0.0234715060141,-0.00559102699861,-0.00707174920245,-0.00148080499604,0.00259996595527,0.0011191224588,-0.000247981071676,0.000357445927997,0.0
