,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0171910760164,-0.00669467785425,0.0412659384705,0.0173744351258,0.0024298202674,-0.0214524083721,-0.0238816483584,0.0173152790959,-0.00657050443656,-0.000619205646494,-0.00230434346313,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0171884854042,-0.00669688104857,0.0412593504347,0.0173682355557,0.00242968063453,-0.0214521612294,-0.0238812616256,0.0173153634912,-0.00657003326159,-0.000619174332922,-0.00230412080642,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.81025446218e-07,-7.85972382244e-07,4.11082586398e-07,-9.3864360055e-08,-7.05384385423e-07,-1.21033131508e-06,-5.04946937798e-07,5.2658911102e-07,2.16421752969e-08,8.85175324307e-08,1.31925579118e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0171881738331,-0.00669706927272,0.0412597396475,0.0173687479777,0.00242893938495,-0.0214527790477,-0.0238811383742,0.0173151967483,-0.00657007669199,-0.00061918318647,-0.00230422011315,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0171887221718,-0.00669658499152,0.0412606012758,0.0173695454583,0.0024292956334,-0.0214524868014,-0.0238812022898,0.0173152166768,-0.00657012069495,-0.000619182883808,-0.0023042203126,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.12938904963e-07,-6.60810705062e-07,4.54695255357e-07,6.82342666285e-09,-6.2229195172e-07,-1.07016374639e-06,-4.47871809375e-07,4.49355237726e-07,1.48343387447e-09,7.03866392655e-08,8.88235557388e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0171881760204,-0.00669706235775,0.041259745625,0.0173687586832,0.00242893924835,-0.0214527744567,-0.0238811336469,0.017315194726,-0.00657007398564,-0.000619181565463,-0.00230421872534,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0171881789608,-0.00669706015835,0.0412597209213,0.0173687332448,0.00242895913852,-0.0214527553116,-0.0238811343871,0.0173151950339,-0.00657007441815,-0.000619182532802,-0.00230421983206,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0171881855991,-0.00669703720174,0.0412597147188,0.0173687433676,0.00242897365003,-0.021452724486,-0.02388111807,0.017315175698,-0.00657007742955,-0.000619188117092,-0.00230422059458,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0171881567483,-0.0066971250979,0.0412597776045,0.0173687471719,0.00242888855183,-0.0214528686074,-0.023881177112,0.0173152357593,-0.00657007643483,-0.000619177122536,-0.00230422003433,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.16043163779e-07,-6.69921815581e-07,4.65244731869e-07,1.13660625107e-08,-6.3376787085e-07,-1.08764650382e-06,-4.53878644461e-07,4.56316855901e-07,2.43821497852e-09,7.21380628591e-08,1.40834539558e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00102030884809,0.000840994468035,0.0035868065656,0.00340748758348,-0.000553312985031,-0.000732624543383,-0.000179312550516,-8.12278879694e-05,-0.000260540292829,-1.04937012367e-05,-4.83740719997e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0173895634155,-0.0065148985757,0.0414864450548,0.0175762238352,0.00261480682822,-0.021286123951,-0.0239003058324,0.0173252711422,-0.00657917548294,-0.000617866110252,-0.00230410235175,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00321432545575,0.0028016510042,0.00999261553881,0.00957991311588,-0.000941713800869,-0.00135437110206,-0.000412661187282,-0.000273094833453,-0.000685754893782,-2.34615256232e-05,-0.000131230135278,0.0
25,O + [Pt] <=> O.[Pt],-2.75179198177e-07,-8.12959320451e-07,5.48458343469e-07,1.06781767897e-08,-7.80184123064e-07,-1.31796423828e-06,-5.37780133212e-07,5.22865580398e-07,-1.49145536905e-08,7.46123072254e-08,-5.25742730487e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000458386879925,-0.000364543034592,-0.00258401380593,-0.00249017195539,0.000844919535314,0.000938764603732,9.38442755086e-05,9.17723143857e-05,0.000185616676018,1.83129432367e-05,5.17524297507e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0171950329172,-0.00669058926381,0.0412710523726,0.0173796804732,0.00243306776465,-0.0214490290353,-0.0238815157465,0.0173151186651,-0.00657053219417,-0.000619146177981,-0.00230378550186,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0171881572174,-0.00669712278943,0.0412597737265,0.0173687451347,0.00242889168631,-0.0214528636344,-0.0238811752728,0.017315233749,-0.00657007660518,-0.000619177478118,-0.00230422017861,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.80769419277e-07,-5.60112765704e-07,3.87593585162e-07,8.25022418431e-09,-5.29255383956e-07,-9.08598729522e-07,-3.79343350041e-07,3.81232984832e-07,1.88964025114e-09,6.01207572313e-08,1.06512733532e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0171882151302,-0.00669694276455,0.0412596545964,0.0173687481884,0.00242905815116,-0.0214525751014,-0.0238810531679,0.0173151120246,-0.00657007617439,-0.000619194321612,-0.00230421994583,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0173495683664,-0.0065483005803,0.0412778531444,0.0173742668396,0.00267818522063,-0.0212161781863,-0.0238937234888,0.0173314996492,-0.00656636498014,-0.000616404050982,-0.0023042204431,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0171881485308,-0.00669715122534,0.0412597947075,0.0173687463545,0.00242886480935,-0.0214529102534,-0.0238811950209,0.0173152534609,-0.00657007664938,-0.000619174413474,-0.00230422016216,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0171881945999,-0.0066970117052,0.0412596922951,0.0173687374512,0.00242900191839,-0.0214526797289,-0.0238811015749,0.0173151577611,-0.00657007886419,-0.000619191160684,-0.00230422134993,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0171881924573,-0.0066970150551,0.0412596993674,0.0173687433137,0.00242899412572,-0.0214526887273,-0.0238811027825,0.017315160547,-0.00657007728673,-0.000619190433288,-0.00230422052908,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0171882114487,-0.00669695742095,0.0412596552899,0.0173687379033,0.00242905178715,-0.0214525924381,-0.0238810641418,0.0173151206661,-0.00657007851082,-0.000619196398544,-0.00230422119334,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0173201207496,-0.00657547885714,0.0412744151226,0.0173730924848,0.00263279008676,-0.0212593005021,-0.0238914615768,0.0173285754709,-0.00656702615589,-0.0006169010873,-0.00230421971023,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0171881890464,-0.00669702512861,0.0412597082019,0.017368745481,0.00242898320665,-0.0214527063062,-0.0238811094447,0.0173151676401,-0.00657007685877,-0.000619187931055,-0.00230422029196,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0171791265346,-0.00670478113716,0.0412272455653,0.0173375952496,0.00243426824212,-0.0214461183861,-0.0238798053297,0.0173161553619,-0.00656778503207,-0.000619111813493,-0.00230381902027,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.282327943796,-0.258756626478,-0.681274710157,-0.657797696093,-0.0377178132183,-0.0140886748257,0.0236380541498,0.0171212494817,0.0407633507617,0.00035440398092,0.00318573262871,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0118244323947,-0.0113332384061,0.0217738715131,-0.00138610307367,0.00572403553198,-0.017432222726,-0.0231549328614,0.0179720891516,-0.00518700513502,-0.000566171601457,-0.00206162600397,0.0
