,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.96730923192e-07,2.16004549723e-07,8.07267393971e-07,5.26541017768e-07,3.07496692894e-07,2.6770303837e-08,-2.80726372565e-07,1.10991320694e-07,-1.69735046819e-07,6.80758572757e-09,-5.90063110292e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.60225989334e-08,-7.31923879735e-08,8.55598564341e-08,-3.65512261836e-09,-2.63519010757e-08,-1.15566889759e-07,-8.92149898165e-08,8.83873137985e-08,-8.27679091174e-10,2.7269135702e-08,-7.66490906055e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.257201150378,0.32075919948,0.409144107822,0.472798481158,0.164610384432,0.228109735623,0.0633949964428,-0.0693830316766,-0.00603202060428,0.0179429139113,-0.000664657606018,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.262115763391,0.328139749291,0.415692798821,0.481817917316,0.168529225515,0.234491583388,0.0658513790544,-0.0709213068682,-0.00511663047243,0.0185606627802,-0.000256016984008,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.269436997981,0.336355136311,0.427701678048,0.494725439568,0.172993910417,0.23984768425,0.0667383206022,-0.0726112069681,-0.00592134586608,0.018880103976,-0.000634185635643,0.0
25,O + [Pt] <=> O.[Pt],0.26118196231,0.326000683538,0.414081147279,0.478998717627,0.168008491906,0.232766976608,0.0646498674355,-0.0702253293584,-0.00562086250524,0.0183038477055,-0.000634316277456,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.244088056318,0.30457236793,0.385015411952,0.445584754954,0.158209960879,0.218642456194,0.0603370361137,-0.0650708341036,-0.00477305980252,0.0171311493171,-0.00052065455363,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.261184205426,0.32600733816,0.414097170629,0.479019168117,0.168002337644,0.232765224325,0.0646542660023,-0.070230729688,-0.00562187084844,0.0183045045911,-0.000632480859799,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.26120406707,0.326028718324,0.414118682191,0.479042201564,0.168021193862,0.232785597015,0.0646557677598,-0.0702321714944,-0.00562181288424,0.0183053939126,-0.000634353609671,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.18710311856e-08,-2.67976220535e-08,4.46401319014e-08,5.97148290085e-09,-8.09774593676e-09,-4.67664190123e-08,-3.86686546506e-08,3.73505654925e-08,-1.31809542003e-09,1.16586792606e-08,-3.74014998816e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.261204056256,0.32602868303,0.414118681216,0.479042176078,0.168021177053,0.232785555744,0.06465574335,-0.0702321463553,-0.00562181212163,0.0183053997949,-0.000634353312117,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.261204066832,0.326028688282,0.414118701976,0.479042191513,0.168021181423,0.232785554791,0.0646557380337,-0.070232141561,-0.00562181263683,0.0183054029552,-0.000634353407277,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.68121271257e-08,-2.38871239765e-08,5.59693282212e-08,1.52700775982e-08,-7.04942079061e-09,-4.77486894384e-08,-4.06992464935e-08,4.03282671214e-08,-3.7098017721e-10,1.31838112203e-08,2.24311309272e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.52117063082e-08,-6.50723054625e-08,7.84464821419e-08,-1.83754562074e-09,-2.33222113499e-08,-1.03606246781e-07,-8.0284012244e-08,7.93696039086e-08,-9.14416882518e-10,2.37865865334e-08,-9.35319295167e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.261204070015,0.326028704259,0.414118700169,0.479042202515,0.168021187648,0.232785573799,0.0646557507913,-0.0702321542892,-0.0056218126246,0.0183053992195,-0.000634353432113,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.00023299755,-1.28611475159,-1.57361881993,-1.857844807,-0.650824026118,-0.937714768898,-0.288770128154,0.285932686835,-0.00366312950483,-0.0782966203627,-0.00660302164577,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.333900509672,-0.390900762092,-0.511856923279,-0.568755400265,-0.22545770378,-0.282519975958,-0.0571912141759,0.0725379001969,0.0153052007151,-0.0187696475283,0.00530629625482,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.261204069747,0.326028694101,0.414118706063,0.479042198508,0.168021183624,0.232785559893,0.0646557409275,-0.0702321443496,-0.00562181253534,0.0183054026934,-0.000634353326745,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.261208526216,0.326037256634,0.414102326846,0.47902991814,0.168038336912,0.232806823641,0.0646598334198,-0.0702287064148,-0.00561428275957,0.0183067743839,-0.000633959635988,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.43112324419,0.551977607758,0.605710553801,0.726775008002,0.324733497715,0.445459836577,0.12033556896,-0.102216636546,0.0179959294422,0.0345318524557,0.000845431051243,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.262503357837,0.327872431881,0.41456794394,0.480036160942,0.169838474007,0.235147132468,0.0651979272957,-0.0702689003121,-0.00511678688299,0.0184735721761,-0.00060550475077,0.0
