,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000114484481712,-0.000567922849385,0.000452534973907,-9.05964870808e-07,-0.000381693522134,-0.000835130678171,-0.000453438886795,0.000454207744853,7.6679849029e-07,0.000130637559859,-8.27903306995e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.470135244038,-0.522894909225,-0.880490464798,-0.933032605284,-0.27675453429,-0.329616708423,-0.0530088786075,0.0900867544477,0.0370301218619,-0.0082313890549,0.0156992445257,0.0801924619086
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030215675688,-2.50460387043e-05,0.00157238252891,0.00124517557713,-0.000296439651566,-0.000623640488526,-0.000327201806925,0.000279085984491,-4.81167356209e-05,0.000140615626917,5.00131715951e-06,0.0
3,[H] + [Pt] <=> [Pt],0.154839139655,0.157651832277,0.281445631897,0.284261880064,0.0951755796722,0.0979865967358,0.00280834420571,-0.0145702248166,-0.011762289793,0.0031145251903,-0.00524325737325,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.156311730796,0.160690378762,0.283020800303,0.287404987755,0.0965998310728,0.100975868546,0.00437181430746,-0.0164084824994,-0.0120373855403,0.00267561439889,-0.00534934760103,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.380882353506,-0.484762895338,-0.695628449857,-0.799180781645,-0.232557632816,-0.336592844282,-0.104277717256,0.106289554807,0.00190100122949,-0.012107462065,-0.00151532813709,0.0
6,[OH] + [Pt] <=> O[Pt],0.178049529019,0.182876406653,0.335510661097,0.340345125678,0.103845658962,0.108668961231,0.00481829867564,-0.0208446876547,-0.0160273933384,0.00287491868843,-0.00655350328919,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.160484855017,0.16284707499,0.293837867072,0.296203232089,0.0976419842226,0.100002722087,0.00235843504153,-0.0151879747984,-0.0128298979554,0.0031438007519,-0.00561851893445,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.37594991495,-0.503491457866,-0.553518105052,-0.68083232012,-0.292270554012,-0.419919225627,-0.128022844692,0.0984282570963,-0.0297205982504,-0.0171121734393,-0.00660585766225,-0.320769847634
9,CC + 2 [Pt] <=> 2 C[Pt],0.157091703595,0.161265819287,0.284448846661,0.28862827005,0.0970743979248,0.101246012355,0.00416756878802,-0.0163637199832,-0.0121968331645,0.0026736798268,-0.0053970258109,0.0
10,[CH3] + [Pt] <=> C[Pt],0.261737999988,0.244246044075,0.491178510876,0.4736465261,0.153613705242,0.136140613009,-0.017446292337,-0.016277663325,-0.0337211158133,0.00262423681082,-0.0105044077995,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.156236868387,0.158933267034,0.284559905659,0.287259759009,0.095764383161,0.098459153773,0.00269219245057,-0.0147268386313,-0.0120350426556,0.00312107082624,-0.00535380289737,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.156313561431,0.160666334754,0.282923347068,0.287281622828,0.0966484494276,0.100998629717,0.00434597996751,-0.0163778636866,-0.0120325954978,0.00267503792877,-0.00535401090298,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.564929956667,-0.722544150777,-1.0178522614,-1.17474852989,-0.351489424371,-0.509441942348,-0.158509662678,0.15741676735,-0.00134241611505,-0.0186518549099,-0.00355198603888,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.156299351871,0.16065204568,0.282896726938,0.287254922544,0.0966400883747,0.100990189451,0.00434590119326,-0.0163761989431,-0.0120310094433,0.00267485519729,-0.00535375133314,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.156229553165,0.15893081136,0.284544033387,0.287248752281,0.0957611004664,0.0984607278005,0.00269704461449,-0.0147287370731,-0.0120320896992,0.00312129455899,-0.00535375186079,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.15629942891,0.160652186653,0.282896821921,0.287255081542,0.0966401569576,0.100990321929,0.0043459650242,-0.0163762712142,-0.0120310178971,0.0026748408848,-0.00535375456515,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.156299426147,0.160652181759,0.282896822399,0.287255079887,0.0966401526661,0.100990315508,0.00434596289696,-0.0163762680972,-0.0120310169067,0.00267484223519,-0.00535375407042,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000114473229739,-0.00056786014452,0.000452406890709,-9.82594232142e-07,-0.000381616608187,-0.000835002311767,-0.000453387433796,0.000454171237496,7.81744526326e-07,0.000130632064446,7.71111468601e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.156299424886,0.160652110423,0.282896894716,0.287255082043,0.0966401167319,0.100990209539,0.00434589293093,-0.0163761987039,-0.012031017465,0.00267486110457,-0.00535375430581,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.156299469361,0.160652147886,0.282896965832,0.28725514614,0.0966401486522,0.100990234451,0.0043458859284,-0.0163762025505,-0.0120310283131,0.00267485804957,-0.00535375811011,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.156299424739,0.160652179547,0.282896819238,0.287255075921,0.0966401520854,0.100990314124,0.00434596209439,-0.0163762675415,-0.0120310171535,0.00267484135064,-0.00535375420392,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.155520420359,0.159473774888,0.2834067547,0.287365157178,0.0952537322538,0.0992047079262,0.00394721580205,-0.0163266770184,-0.0123801056655,0.00261981119734,-0.00538246631645,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.156466896564,0.161050575428,0.283181719394,0.287771197385,0.0967522855763,0.10133323159,0.00457651812805,-0.016534870139,-0.0119591087323,0.00269169457499,-0.00529748322176,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.161219256903,0.166278579332,0.29370988359,0.298775898358,0.0987827869194,0.103838955571,0.00505117895594,-0.0176021706786,-0.0125518808398,0.00276823625979,-0.00543623759153,0.0
25,O + [Pt] <=> O.[Pt],-0.565028477227,-0.724083692114,-1.0164334989,-1.1747666507,-0.352302967576,-0.511698456122,-0.159959028952,0.158870531079,-0.00134262563218,-0.0182580774704,-0.00355189822427,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.14767793546,0.151421645371,0.264587840453,0.268335920678,0.0925839114037,0.0963255617958,0.00373818943006,-0.0147134723586,-0.010975832946,0.00254373801695,-0.00501046312224,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.156206014924,0.158913250521,0.284508844657,0.287219548296,0.0957430525414,0.0984486538167,0.00270301332774,-0.0147311011626,-0.0120284860185,0.00312127985598,-0.00535087448933,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.376280586313,-0.481277172797,-0.688526728621,-0.793194229027,-0.229133973913,-0.334285642862,-0.105393160486,0.106692686814,0.00118707953301,-0.0120995601065,-0.00206063587888,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.156299427393,0.16065210359,0.282896911173,0.287255089149,0.0966401126655,0.100990196138,0.00434588360564,-0.0163761893624,-0.0120310174469,0.00267486316583,-0.00535375424557,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.15622944987,0.158930697191,0.284543697536,0.287248405535,0.0957611067643,0.0984607232333,0.00269703375965,-0.014728710015,-0.0120320734937,0.00312128301228,-0.00535375424281,0.0
