,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O + [Pt] <=> O.[Pt],-1.19073324274e-05,-1.43558123607e-05,-2.35700912531e-05,-2.60185708994e-05,-6.08636691118e-06,-8.53484698041e-06,-2.44848022279e-06,3.15667129937e-06,7.08191011081e-07,-4.93569523985e-07,1.10411722581e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0125757424943,-0.0148504049467,-0.0245507816823,-0.0268251717087,-0.00659891564596,-0.00887371406808,-0.00227494854405,0.00331137099692,0.00103634712088,-0.000353511290487,0.000297295224046,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00297433601536,0.00323028050197,-3.5510187902e-05,0.000220426595396,0.00447657156672,0.00473251989812,0.000255936874206,-7.06230498627e-05,0.000185313643604,0.000129323924445,3.23215474051e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.07580678788e-05,-0.00144427092025,0.00147836379167,-1.66865395963e-05,-0.000661770057076,-0.00215678839271,-0.00149502822929,0.00149302942933,-2.02112116305e-06,0.000442579867693,-4.8372757258e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.74084458434e-08,2.98582962527e-07,-3.26616621129e-07,-1.06252191987e-08,1.36919567271e-07,4.52910993123e-07,3.15991420035e-07,-3.15202343583e-07,7.89080787873e-10,-9.29763556851e-08,7.36283787607e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000101548343721,-0.00288910608944,0.00295739452517,-3.33453164119e-05,-0.00132382470635,-0.0043144365116,-0.00299065139621,0.00298669955309,-4.04116488439e-06,0.000885339741237,-2.22103758675e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.20752043287e-08,2.91338397036e-07,-3.05945442278e-07,-2.53184917154e-09,1.34597512188e-07,4.38011110127e-07,3.03413618374e-07,-3.03107731098e-07,3.05883952673e-10,-9.01514426607e-08,-1.02233246323e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0010600984207,0.00114832950461,-8.55618743568e-06,7.96739536062e-05,0.00159347150225,0.00168170305677,8.82301486015e-05,-2.3599194087e-05,6.46309337018e-05,4.57140941057e-05,-4.2280955641e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.74720772327e-08,2.88217155166e-07,-3.16032026212e-07,-1.03428037116e-08,1.31541315089e-07,4.37230544603e-07,3.05689241664e-07,-3.04617948355e-07,1.07128800182e-09,-9.21245504876e-08,2.08921671287e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.749894647554,-0.940423080146,-1.324745394,-1.51417029716,-0.462982569758,-0.654061781699,-0.191967990276,0.200184638379,0.00783235767584,-0.0309984174847,0.000112178788694,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.07572884569e-05,-0.00144427792246,0.00147837191258,-1.66846416584e-05,-0.000661775278707,-0.00215679983701,-0.00149503445207,0.00149303680541,-2.01996807585e-06,0.000442583593743,5.68035276611e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.49791588949e-08,3.42385758926e-07,-3.61512864746e-07,-4.14796140008e-09,1.57978282985e-07,5.15343192382e-07,3.57364922615e-07,-3.56948770368e-07,4.16162772215e-10,-1.06134009674e-07,-1.46365721793e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.785760323918,0.988068717516,1.376987245,1.58048241506,0.490674781408,0.692390846468,0.200731128036,-0.207654022337,-0.00733972056212,0.0329552137686,-0.00123770923196,0.0769822940724
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.90366392605e-05,-0.00144302213172,0.00144816589107,-4.39137557312e-05,-0.000649278676889,-0.00214132702861,-0.00149205803933,0.00149624358303,4.1632188853e-06,0.000443142003106,4.60390914449e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.103387669837,0.144249911078,0.0640464361814,0.104892618315,0.123023158112,0.163893414566,0.0408200383542,-0.0145401933441,0.0262739096976,0.00755278717991,0.00198262586092,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000836565761086,0.00143228539326,-0.00145469812134,-0.000858992138577,0.00198015178816,0.00257587823285,0.000595714648634,5.46085247186e-05,0.000650323498676,9.7031420338e-05,4.86273317345e-05,0.0
