,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.97902642465e-05,5.06531970854e-05,8.22987687693e-05,8.3161701891e-05,3.15618816306e-05,3.24248143076e-05,8.62932413956e-07,-7.77380967645e-06,-6.91087733659e-06,1.07862589799e-06,-1.31218503577e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.20824956339e-05,1.57110936443e-05,1.98215274099e-05,2.34501256981e-05,7.74301481211e-06,1.13716126748e-05,3.628597576e-06,-3.57371074442e-06,5.48866942627e-08,7.48702867977e-07,8.16206201659e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.26482536275e-07,-6.60941129899e-09,-3.24814287443e-07,-2.04941171504e-07,-1.5272636525e-08,1.04600478725e-07,1.19873117713e-07,-1.13847872833e-07,6.02524638635e-09,-4.95797660601e-08,3.27204698144e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.143596274219,-0.184474587348,-0.236482521625,-0.277322809821,-0.091512486186,-0.132412120906,-0.0409370972759,0.0406228149878,-0.000330912089426,-0.00919231286647,-0.000802590220905,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.61171716853e-08,1.18435964151e-07,-1.55543115681e-07,-1.09899941272e-08,4.64554029243e-08,1.91008527884e-07,1.44553134391e-07,-1.43736403394e-07,8.16732122183e-10,-4.55713257259e-08,2.03675374339e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.85930636833e-08,1.37510870084e-07,-1.75873153483e-07,-9.76923652955e-09,5.39907976835e-08,2.20094729389e-07,1.66103935597e-07,-1.64652336428e-07,1.45160357635e-09,-5.17730305492e-08,2.40709566572e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.92830514549e-07,-2.39585602009e-07,-7.51424441919e-07,-6.98179528121e-07,-3.5684701681e-08,1.75602142452e-08,5.32449138688e-08,-4.12439528014e-09,4.91205172841e-08,-4.60605415762e-08,1.6110609232e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.32199758304e-08,1.09311509218e-07,-1.65990237351e-07,-2.34587600246e-08,4.12278539109e-08,1.83759328496e-07,1.42531480367e-07,-1.41220787855e-07,1.31069366289e-09,-4.48418813838e-08,2.16599292793e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.29464732423e-07,2.94707052276e-07,2.52986475927e-07,3.18228775552e-07,2.16275480375e-07,2.8151778529e-07,6.52423120956e-08,-1.37598609316e-07,-7.23563051802e-08,-5.03956508521e-08,-2.26031470334e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6833434462e-08,-1.35958104654e-08,-3.20458931465e-08,-2.88082975776e-08,-8.30340449834e-09,-5.06578753867e-09,3.23761598545e-09,-2.4688070282e-09,7.68805629339e-10,-1.72679225161e-09,2.47951526765e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00370585687421,-0.00497827546175,-0.00458408096892,-0.00585648838136,-0.00321341327926,-0.00448583813298,-0.00127246574329,0.000819662188049,-0.000452813985162,-0.000297664558062,-5.02334085656e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00047386623831,0.00110314484013,0.000829227632256,0.00145850847026,0.000274605658469,0.000903883006384,0.000629275619892,-0.000383668211991,0.000245604993574,0.000106234852415,0.000181713466874,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.137946564414,-0.177399126181,-0.226375205287,-0.265792831497,-0.0883622748565,-0.127834425918,-0.039507060399,0.0389327518576,-0.000589689727247,-0.00887304048959,-0.000791939761984,0.0
25,O + [Pt] <=> O.[Pt],-2.03111860126e-05,-2.56699291977e-05,-3.64425733377e-05,-4.18013156761e-05,-1.12658883257e-05,-1.6624631993e-05,-5.35874427586e-06,6.09339147933e-06,7.34646881641e-07,-1.25436479417e-06,-1.10081599824e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0169358816486,-0.0211297765959,-0.0302602609382,-0.0344535969805,-0.0094645479907,-0.013658756331,-0.00419460534076,0.00501181229455,0.000816996728044,-0.000943529030293,0.00012868587448,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.35440695111e-05,-2.20746003962e-05,-2.86327301443e-05,-2.71632611304e-05,-2.06907222193e-05,-1.92212530782e-05,1.46946945687e-06,4.31201595889e-07,1.90067105691e-06,-4.51627164783e-07,2.89133482577e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.34868243351e-08,1.70819596526e-07,-1.8829043715e-07,6.01597342921e-09,6.8922949595e-08,2.63229357337e-07,1.94306417076e-07,-1.93170865771e-07,1.13555506995e-09,-5.97664462863e-08,1.05699643175e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.51685657564e-08,9.82249566156e-08,-1.11985295313e-07,1.40822918336e-09,3.91191480994e-08,1.5251266928e-07,1.13393522819e-07,-1.12652245057e-07,7.41283170994e-10,-3.54747514251e-08,1.19105513445e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.56398900848e-08,1.34797623315e-07,-1.91896390252e-07,-2.1458899201e-08,5.19772979794e-08,2.22414809119e-07,1.70437507313e-07,-1.69244408545e-07,1.19310491084e-09,-5.48798522392e-08,1.22529907932e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.82413514865e-08,9.39203284466e-08,-1.16133372731e-07,-3.97171359725e-09,3.66493070023e-08,1.48810987109e-07,1.12161678442e-07,-1.10929067193e-07,1.23261295589e-09,-3.45447216657e-08,4.09735141876e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.65810116475e-08,5.74844886004e-08,-1.11452127478e-07,-2.73866482971e-08,2.1008493845e-08,1.05073991113e-07,8.40654936142e-08,-8.31254648773e-08,9.40028296463e-10,-2.7774485402e-08,2.11399286349e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.87283163757e-08,1.20567851373e-07,-1.64477607752e-07,-1.51814490093e-08,4.73899198021e-08,1.96686081112e-07,1.49296165502e-07,-1.47932511844e-07,1.36364585809e-09,-4.49392593771e-08,6.33639809575e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.9044861424e-09,5.2733723034e-08,-5.37001842523e-08,4.93802205583e-09,2.08958470912e-08,7.95340660603e-08,5.86382100921e-08,-5.80780326118e-08,5.60183492608e-10,-1.75884234488e-08,1.36227485882e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.39012833213e-08,1.40520221705e-07,-1.66208266325e-07,-1.78677836558e-09,5.58940322657e-08,2.20315527977e-07,1.64421503091e-07,-1.63334471685e-07,1.08702612698e-09,-5.09450305511e-08,1.00550368501e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.35900978695e-08,1.17782142611e-07,-1.48408203556e-07,-7.03598276495e-09,4.63987467107e-08,1.87770983438e-07,1.41372236396e-07,-1.40352166419e-07,1.02007489334e-09,-4.41341796414e-08,1.88608038595e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.7922421861e-09,3.69985318165e-08,-4.728189613e-08,-2.49111833294e-09,1.4350663895e-08,5.91414513507e-08,4.47907776139e-08,-4.39676243129e-08,8.231529722e-10,-1.34423437741e-08,2.17816855277e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.20812300514e-06,7.52403848424e-06,-2.03348928485e-05,-1.60189784004e-05,1.64093178174e-05,2.07252338631e-05,4.31591533214e-06,2.99742354543e-06,7.31333900596e-06,1.13116786875e-06,4.83111709875e-07,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.110098916422,0.171504425393,0.0960728101622,0.157469715803,0.117963727046,0.179374060132,0.061337976523,-0.0282179615177,0.0331027066787,0.0131555868104,0.00531420464918,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00133132875353,0.0019580219346,0.000242760261005,0.00086944662017,0.00194171804375,0.00256841505003,0.000626684837831,-6.76532010622e-05,0.000559031212794,0.000158003046215,4.30415668205e-05,0.0
