,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.156284921159,0.160644333956,0.282758540639,0.28712345834,0.0966839777274,0.101040796328,0.00435261032344,-0.0163626233513,-0.0120107252291,0.00267616595356,-0.00535254442088,0.0
1,[Pt],0.156298942015,0.160651241872,0.282898591424,0.287256392679,0.0966386067296,0.100988314043,0.00434550787481,-0.0163762840759,-0.0120314878338,0.00267480383019,-0.00535378943754,0.0
2,O=[Pt],-0.565096745593,-0.724170061319,-1.01654334993,-1.17489445338,-0.352351640027,-0.511765299718,-0.159977342481,0.158887094949,-0.00134443088461,-0.0182602739345,-0.00355229468314,0.0
3,C[Pt],0.156299422337,0.160652076514,0.282896923054,0.287255078984,0.0966400996267,0.100990161093,0.00434586162115,-0.0163761674141,-0.0120310174785,0.00267486750986,-0.00535375430833,0.0
4,O[Pt],0.156155245045,0.157203902311,0.28618216702,0.287232185697,0.0948798007818,0.0959278164806,0.00104702228619,-0.013079662924,-0.0120327775848,0.00356773898175,-0.00535369876239,0.0
5,O.[Pt],0.156305778633,0.160659076179,0.28291013766,0.287268938069,0.0966432239313,0.100993928242,0.00434650370961,-0.0163774972595,-0.0120317053984,0.00267496514054,-0.00535397270893,0.0
6,O=C=O.[Pt],0.156298880955,0.160651216674,0.282898477856,0.287256315015,0.0966385704151,0.100988313568,0.00434554368214,-0.0163763384079,-0.0120315063667,0.00267477840955,-0.00535379599539,0.0
7,O=C=[Pt],-0.565008840845,-0.724072391437,-1.01629804283,-1.17463967791,-0.352337911449,-0.511741666156,-0.159967380434,0.158859213379,-0.0013622899771,-0.0182593013374,-0.00355390634708,0.0
8,C~[Pt],0.156229459282,0.158930706003,0.284543714613,0.287248422012,0.0957611125636,0.0984607284329,0.00269703316027,-0.0147287107784,-0.0120320748563,0.00312128557462,-0.00535375474803,0.0
9,C=[Pt],-0.376280592018,-0.481277220557,-0.688526693182,-0.793194235555,-0.229133999007,-0.334285710053,-0.105393202706,0.106692729868,0.00118708027683,-0.012099548495,-0.00206063581254,0.0
10,C#[Pt],0.156299426342,0.160652092021,0.282896920349,0.287255087794,0.0966401067944,0.100990179755,0.00434587310407,-0.0163761781293,-0.0120310167132,0.00267486730969,-0.00535375371792,0.0
11,C.[Pt],0.156386352681,0.160762394175,0.283050725026,0.287432300751,0.0966955165849,0.101068950062,0.00436920864774,-0.0163992221621,-0.0120307300306,0.00267755587854,-0.0053531540676,0.0
12,[H][H].[Pt],-0.563106008901,-0.720663248264,-1.01778394705,-1.1746207516,-0.348838130882,-0.506734876579,-0.158449477894,0.157452224397,-0.00124673572462,-0.0185838330701,-0.00355198962815,0.0
13,[C-]#[O+].[Pt],0.15629942278,0.160652123739,0.28289687325,0.287255076018,0.0966401237494,0.10099023197,0.0043459083292,-0.0163762138156,-0.0120310171816,0.00267486580318,-0.0053537542347,0.0
14,O=C[Pt],0.157069486137,0.161452081282,0.282916701594,0.287304803464,0.0977637368402,0.102143736931,0.00437572222092,-0.016365434967,-0.0119904288521,0.00270229080283,-0.00535375444115,0.0
