,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.52335018236,-0.650095738531,-0.785002314307,-0.911414493299,-0.346399435723,-0.473370449033,-0.127412369038,0.138205204454,0.0106167448911,-0.0465656448684,0.000596919510616,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.14808258726,-1.32936108089,-1.70156479328,-1.8818282897,-0.773772281142,-0.955737199576,-0.183383892159,0.272066764641,0.0881839458597,-0.0733978412186,0.0308269590439,0.259235255995
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031973283348,0.00427356393919,0.00568243898786,0.00675870133705,0.00151669159678,0.00259290911414,0.00107620119472,-0.00120522613591,-0.000129037911854,0.000345280542313,4.90010563137e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00153183449321,-0.0019476580406,-0.00257822583637,-0.00299404503254,-0.000824178384826,-0.00124000487484,-0.000415829917199,0.000503439841113,8.76078304514e-05,-0.000141110895229,4.22255432258e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.523250784265,-0.649969693248,-0.784778104597,-0.911163865815,-0.346384445534,-0.473328656507,-0.127385454373,0.138155404946,0.0105939606832,-0.0465579544534,0.000592236567181,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.525426430411,-0.652697390831,-0.787282567208,-0.914218500487,-0.348337718872,-0.475835252271,-0.12794320785,0.138514402494,0.0103939748741,-0.0467773212384,0.000687924574435,0.0
6,[OH] + [Pt] <=> O[Pt],0.0399719564083,0.0502752607695,0.0679161609375,0.0782223433247,0.0210737811143,0.0313751391169,0.0102991875744,-0.0131503004177,-0.00285246721743,0.00351747621633,-0.000403574978616,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00283771263588,0.00311576023976,0.00447043359771,0.00474848574122,0.00173353209244,0.00201157662628,0.000278039713927,-0.000686882286344,-0.000408844482221,0.000132975800517,-9.29498349571e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.22727903788,-1.54497461241,-1.79820143962,-2.11406068202,-0.841174233362,-1.16011168709,-0.321643032038,0.310080898329,-0.0125594873123,-0.122811596752,-0.00673466315518,-0.648088139987
9,CC + 2 [Pt] <=> 2 C[Pt],0.00106830043795,0.000904923900496,0.00155284137461,0.00138946404552,0.000740613902853,0.000577237900761,-0.000163374792119,-0.00013584459891,-0.000299219169091,-2.08754284339e-05,-5.85763497106e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.287273858979,0.229057102449,0.4134470958,0.355157095713,0.201945112392,0.143777889194,-0.0580499940722,-0.0309183662138,-0.0889504121762,-0.00945224538103,-0.0227096762494,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.64611262073e-05,5.92635438254e-06,2.36516419875e-05,1.31168694099e-05,1.15983065293e-05,1.06353522253e-06,-1.05347700897e-05,4.8097219408e-07,-1.00537979432e-05,-2.54226955256e-06,4.97828248694e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.63148376044e-05,6.28250635325e-05,9.6154136754e-05,9.26643616108e-05,4.61350430645e-05,4.26452696907e-05,-3.48977175075e-06,-1.0423457174e-05,-1.39132285639e-05,5.58684222829e-07,-3.15221011125e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.57618468149e-05,1.97303826351e-05,2.36095354245e-05,2.75780715485e-05,1.04545926677e-05,1.44231283048e-05,3.96853520859e-06,-4.14272914299e-06,-1.74194101209e-07,1.47923588695e-06,1.10206464319e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.86235772714e-08,-1.07842650446e-07,-4.4325978034e-08,-1.03545052893e-07,-5.15299818426e-08,-1.10749049078e-07,-5.92190668923e-08,6.49012309511e-08,5.68215577442e-09,1.0177766834e-08,5.65200223465e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.41651159834e-07,5.48203943986e-07,1.01182162745e-06,1.01837441042e-06,2.23683120853e-07,2.30235905801e-07,6.55277932692e-09,-9.44244021881e-08,-8.7871622434e-08,5.2424778427e-08,-8.97717269705e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.39659058095e-09,-2.26524233274e-08,1.70173517086e-10,-1.70856563522e-08,-9.16129548194e-09,-2.64171213743e-08,-1.72558236742e-08,1.68091071541e-08,-4.46724297678e-10,1.80446647269e-09,-1.30168177055e-10,0.0
