,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.67285448263e-08,-1.4501073431e-09,2.46325660851e-08,6.45391371439e-09,8.89365911228e-09,-9.28499221029e-09,-1.81786477045e-08,1.19541713085e-08,-6.22446960178e-09,2.50185390455e-09,-4.200583399e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0296490444804,0.00900776491318,0.00854447078092,0.0472160489477,-0.0675085395085,-0.0288663697282,0.0386682741674,0.0581889036792,0.0968796784914,0.0489331879443,0.0386882390103,0.38188761593
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00176883617963,0.00208230974066,0.00286104724401,0.00317452422878,0.000686177014094,0.000999647181339,0.000313468016301,-0.000477510118591,-0.000164043599126,0.000371717947702,4.05037138691e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.000479973466874,-0.00061525335286,-0.000841803971295,-0.000977083367791,-0.000121307340182,-0.000256587711376,-0.000135280535292,8.17404425514e-05,-5.35402033235e-05,-0.000159427534621,-2.79262464994e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.27699558199e-05,8.04861497279e-05,0.000140723573502,0.000168439791776,-3.4414466157e-05,-6.69829642567e-06,2.77161792796e-05,-1.30478052828e-05,1.46683703794e-05,3.1330585575e-05,2.27046886632e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.22610326027e-05,9.05881072564e-05,0.000695180740489,0.000773508350045,-0.000664686221631,-0.000586359677226,7.83270650492e-05,-0.000230823994482,-0.000152497110225,6.91619504148e-05,0.000364569737792,0.0
6,[OH] + [Pt] <=> O[Pt],0.0202741764233,0.02354587287,0.0315203201919,0.0347923845037,0.00912638546516,0.0123977172638,0.00327103327156,-0.00533237684302,-0.00206151799528,0.00391983714057,0.000165455148434,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00143479037301,0.0014934986726,0.00182088799741,0.00187959652367,0.00105206935373,0.00111077742862,5.8707457257e-05,-0.000445585443307,-0.000386878247628,8.31339269091e-05,-5.93381928478e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.944133657983,1.06881879709,1.21830695632,1.34333075142,0.672358133942,0.796707578765,0.123518955081,-0.174451988508,-0.0511485146995,0.153086137929,0.00611836419334,-0.76377523186
9,CC + 2 [Pt] <=> 2 C[Pt],0.000598901424407,0.000573701743062,0.000669672799593,0.000644473100418,0.000528748978143,0.000503549314473,-2.51995304205e-05,-0.000219826565578,-0.000245026040597,-2.21869615372e-05,-2.39700448938e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.313678353407,0.291068005527,0.334079733919,0.311464787639,0.293455392553,0.270849602856,-0.0225396458905,-0.121941964133,-0.144454124736,-0.0225064984212,-0.029729896023,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.24470892062e-05,2.87787874632e-05,3.37757237568e-05,3.01074219594e-05,3.11300742001e-05,2.74617724998e-05,-3.66830054793e-06,-1.43910976443e-05,-1.80593976577e-05,-3.92143446227e-06,-1.10941703672e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.94344527258e-05,7.55870921562e-05,8.5786231771e-05,8.19388709638e-05,7.3138222961e-05,6.92908626382e-05,-3.84735751451e-06,-2.84306970951e-05,-3.22780535065e-05,-3.4555267057e-06,-6.62992902551e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.09856211346e-05,1.24007940431e-05,1.39843216666e-05,1.53994946134e-05,8.0131456364e-06,9.42831849445e-06,1.41517275628e-06,-1.78860753741e-06,-3.73434800122e-07,1.84412932753e-06,1.11767807008e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.55727243634e-08,4.90250493731e-08,6.91503625951e-08,6.26026889325e-08,4.21138289564e-08,3.55661408369e-08,-6.54767719719e-09,1.01431229376e-09,-5.53335728926e-09,8.2712520014e-09,4.20574863069e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.21380012235e-06,1.6015880682e-06,1.96923328334e-06,2.35702123585e-06,4.64973579232e-07,8.52761518484e-07,3.87787945062e-07,3.12734049571e-08,4.19061351025e-07,5.04679141161e-07,5.14160181856e-07,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.455260187e-09,4.37649605275e-10,8.97985180538e-09,2.9622505801e-09,3.9527473083e-09,-2.06486073499e-09,-6.01760856867e-09,3.02468789349e-09,-2.9929080806e-09,3.81871302946e-10,-2.81363614028e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.384800994e-09,-3.44172984059e-09,1.28493111551e-08,1.02278730081e-09,3.95933507161e-09,-7.86720268226e-09,-1.18265278685e-08,7.59409532026e-09,-4.23242980941e-09,9.35779460405e-10,-2.16314714452e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.0572124185e-09,5.52074106653e-08,-6.84283604411e-08,-9.16373279974e-09,5.9750968509e-08,1.19015586428e-07,5.92646279346e-08,1.21976234442e-07,1.81240859866e-07,6.98169937627e-08,1.09180143858e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.40368166719e-09,1.69110768964e-09,2.40259995688e-09,2.69002450916e-09,4.13499387213e-10,7.00915053919e-10,2.87421985016e-10,-1.83349135253e-10,1.04067272114e-10,3.35001281229e-10,7.77461711808e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.96061082811e-06,1.64606110369e-06,1.83783294643e-06,1.52328322068e-06,2.08231494838e-06,1.76776521281e-06,-3.14549722364e-07,-9.19766374749e-07,-1.23431609252e-06,-3.44385099376e-07,-4.82564365253e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.880206059566,0.993525279489,1.11836673838,1.23195348533,0.644128207773,0.757182240311,0.112330480229,-0.145264883308,-0.0330975798199,0.146342429133,0.00692916559508,0.0545553737043
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00206088296504,-0.00236882223611,-0.00204576844183,-0.00235370775944,-0.00207586530466,-0.0023838045296,-0.000307945617466,-3.52791780338e-05,-0.00034322468686,-0.000420230030045,-3.91572610599e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00370157794991,0.00493185405651,0.00557847108081,0.00680877027752,0.00184109913117,0.00307135234957,0.00123023056866,0.000187533198772,0.00141776607452,0.00151057719059,0.00110433595797,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00370233481285,0.00415328898313,0.00487986410397,0.00533082358418,0.00253510356855,0.00298605247535,0.00045093747507,-0.000748394955845,-0.000297460855555,0.000575397512227,2.99402431802e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.36200357343e-05,-1.54659935657e-05,-1.92077968465e-05,-2.10537545588e-05,-8.08114222909e-06,-9.9271001557e-06,-1.84595807888e-06,3.17511886216e-06,1.32916072732e-06,-2.25976867167e-06,-9.86943461541e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00846260579171,-0.0096654000143,-0.0120950227056,-0.013297773234,-0.00486195607015,-0.00606479360482,-0.00120289601893,0.00192836958886,0.000725450373651,-0.00148405078993,-6.19699687865e-05,0.0
