,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06749426298083203,-0.30993207893468544,0.04413186076828767,-0.33320636476066817,0.09182039549272998,-0.28569769772797976,-0.37717177260741847,0.3532427228782141,-0.02526138156868275,-0.030767410626930003,-0.09209354637117448,-0.18796992481202604,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03335353706666197,-0.08495067938988354,0.04903988021921444,-0.06928288765511509,0.01702011130486266,-0.1012647884630976,-0.11826477097231908,0.07494730275541726,-0.04340610447284884,-0.009291694086419349,0.002267146414984636,-0.09398496240601302,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004882269079777189,-0.0025211150009817316,-0.003401201331564373,-0.0010400122807540403,-0.006424432851050608,-0.004063315186876126,0.0023612693623226307,0.011731556088742866,0.014093102464714133,0.004355848244952727,0.0008281147055262272,-0.18796992481202604,0.0
3,[H] + [Pt] <=> [Pt],0.06098262246669521,-0.20832939593845679,0.04848523606647347,-0.22079314588748533,0.07399554275025617,-0.19535149965459803,-0.2691478849665825,0.2107842394346884,-0.058930966854163776,-0.030955331853668815,-0.06961735313593383,-0.18796992481202604,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0030606317147937085,-0.009573734121585235,-0.0014812856167921696,-0.00799449089113562,-0.004705127949067279,-0.011218123244846726,-0.006513301754964908,0.019603592542219307,0.013089013946134048,0.0038173618530450443,-4.605499892856941e-07,-0.09398496240601302,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07471808323079802,-0.2745289574375894,0.02996396919627017,-0.319126885752227,0.12131836425289944,-0.22809130500491231,-0.34898628480563765,0.30543111554817604,-0.04462108196024956,-0.04449875319872555,-0.08884213829677505,-0.18796992481202604,0.0
6,[OH] + [Pt] <=> O[Pt],0.0030567025805835037,0.009559598987494458,0.0014787650330248792,0.007981558831448313,0.004699732159813704,0.011202735407986626,0.006502697638784375,-0.019572498327163648,-0.01307107342875005,-0.003812681415142049,-3.274275461809262e-07,-0.18796992481202604,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007238413974348804,0.02215438678996985,0.004682446594884719,0.019598038190714127,0.009899818422526935,0.02481618818379047,0.014914893213913217,-0.046513809421387345,-0.03160585369247321,-0.008679945718071399,-0.00016997489852806134,-0.18796992481202604,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09279050986070062,-0.23519284853609648,0.07864310778524544,-0.24929389250299752,0.1075215111702038,-0.2205101176690023,-0.327679303100738,0.18147066298955436,-0.1468032819149818,-0.055603740822450225,-0.12836778038887992,-0.18796992481202604,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.030507913420317397,-0.17373608537759344,0.041653460755753345,-0.1626132952109592,0.01890259736878459,-0.18531770549665053,-0.20418170721944828,0.21655939021666917,0.011935508337144272,0.00023911436208694437,-0.04137480762081238,0.09398496240602972,0.0
10,[CH3] + [Pt] <=> C[Pt],0.045831141774426175,-0.12587332150007696,0.04905791844293085,-0.12265208281299926,0.042471256257937816,-0.12922744058598257,-0.17162580520839008,0.11831670679661034,-0.05351216041249856,-0.01885066404729203,-0.04137279039276897,-0.09398496240601302,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00862830952400612,0.03325738694339682,0.011547813670704026,0.03617761007500434,0.005588371931311283,0.030216700706716497,0.02462695252969803,-0.06372225300819183,-0.03911099332747509,-0.008026689067984897,-2.186999729607948e-09,-0.18796992481202604,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06749449808739506,-0.309930590648695,0.04413312442329776,-0.33320385209838493,0.09181955962183545,-0.2856972760751606,-0.37717051938708906,0.3532401416642038,-0.025262695399880453,-0.030767279695355133,-0.09209716197106121,-0.18796992481202604,0.0
