,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.028267270664929022,0.11777707165383146,-0.023405985408389302,0.12264545854990257,-0.03346846220749198,0.1125682819174869,0.14608563674109676,-0.03306923299873484,0.1129680943427796,0.050449503321549516,0.03553141472185161,0.0,-2.2204460492503415e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017794120297907653,0.005515751852239974,-0.004119610461641371,0.0031753826960578845,0.0007244155897042671,0.00801976213330792,0.0072952936953657585,-0.015311166102541116,-0.008016989401698496,-0.0051894831723552125,0.03732630659669568,0.08688097306689647,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0064190035411996905,0.021335589215187568,0.0026469213554265627,0.017562944399657235,0.010454833764478475,0.02537202140789541,0.01491562823928159,-0.0551700805596707,-0.040262681284495554,-0.01481295056337955,-0.00036904586057720696,0.0,2.2204460492503415e-14
3,[H] + [Pt] <=> [Pt],-0.03196233043137517,0.106300307089176,-0.025404623777453762,0.11286708350019961,-0.03897855897732994,0.09927437461897455,0.1383068436109117,-0.0036107454424971885,0.13469110426037195,0.05817433421348413,0.035330542613521206,0.0,-4.440892098500683e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05598561208181384,0.18151432453506094,-0.043107972042231,0.19442256609402975,-0.06976367054317258,0.16770352486321308,0.23763297689349427,-0.009186005711944346,0.22842514220272847,0.09981716272617269,0.05948542814650896,0.0,-6.661338147751025e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017442270128237502,0.007730583249245646,-0.0013354736299467163,0.004650698247851097,0.00503926363202914,0.011025817117625599,0.005986251822601932,-0.017567399317502456,-0.011582199123659997,-0.0058152017553729516,0.0010013602583792763,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.003166807477658655,0.04717655286144494,-0.0030983261027231553,0.04724506871328677,-0.003240077143889389,0.0471032463076277,0.050344954666884385,-0.05067460058257907,-0.0003551580203794405,0.0032106328448185716,0.010779398109257793,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0045361299197101065,0.015106501541381608,0.0019074196221408697,0.01247751339197317,0.007348642464415,0.017919311365619684,0.010569892157623063,-0.03928911599859316,-0.028723376658158415,-0.010533729807423712,-0.0001513055624422822,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02747158712427762,0.10759027083251722,0.013029589199518571,0.09313670534690693,0.04292338505419146,0.12305444513954236,0.0800966798790319,-0.24928158021993924,-0.16938456661020193,-0.0588031240141458,-0.018425720395716046,-0.26064291920070487,4.440892098500683e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.006350363708835661,0.02136455885797156,0.002550130660446549,0.01756375527141195,0.010416313133290535,0.02543111871323605,0.015013241753669434,-0.055269504309240096,-0.04026456029985705,-0.014859546169007571,-9.58844437970083e-06,0.0,2.2204460492503415e-14
