,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011575256424765925,0.06494300556008967,-0.012835654596137993,0.0636816428423075,-0.010260814794571672,0.06625845309462987,0.07652712019526538,-0.04653856400355555,0.02995294156888965,0.013048695120298945,0.03084052936047178,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01184441505491181,-0.04100419689942849,0.006324930271670197,-0.04652076505702457,0.017600564771054296,-0.03525108886823882,-0.05284235308671777,0.01295303078310193,-0.03989616698988059,-0.018446390308875536,0.016995908471654945,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012609313020851274,-0.03924381158549888,0.006837256531841548,-0.04501287546022647,0.01862886423361172,-0.03322738130461743,-0.0518465871078916,0.012253449568559565,-0.039599490534739844,-0.018151134571466013,-0.017328113469956878,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.02343770794426188,0.09618128457779117,-0.019159231663900246,0.10046487992817589,-0.027899637090539144,0.09171401686557568,0.11964703504470171,-0.054553852170864565,0.06502791080720954,0.028953487106770204,0.042307377745011,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05563698332016099,0.21290126839880194,-0.052109687743207546,0.21643804138658143,-0.05931552257365438,0.2092128453612888,0.2686877414728839,-0.14333849274928478,0.12496411576476904,0.053602458820460414,0.07444747226599077,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00421292174504013,0.015462302396012994,-0.001735364124411073,0.009513347409445793,0.010416258716443543,0.021666337175026137,0.01124890674334516,-0.03995998024493151,-0.028715568562499686,-0.012152147003194839,0.002500262091398834,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.012594784046409069,-0.03930131652543598,0.006824763466132005,-0.04506834306712811,0.018612212054583455,-0.03328701093448487,-0.05188956519316766,0.012320805364725552,-0.03957515304077869,-0.018151029921286376,-0.016509640114658396,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02578103355007865,0.0873544219609082,-0.01951302658639094,0.09362952209151654,-0.03231780064372179,0.08081025755892775,0.11316463052235608,-0.030750343696860197,0.08237948831265787,0.034927484236153244,0.04274902484705604,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03228662546678568,0.08879911717519771,0.01797464175265584,0.07447904801298046,0.04721227962271255,0.10373320346773922,0.056494251620996735,-0.25941197198197447,-0.20306427321316378,-0.06302454291998981,-0.03516236590790854,-0.09074410163337578,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023584153575269995,0.09508134555270212,-0.019254696479054152,0.0994159414327443,-0.02809924949713795,0.09056089050582762,0.11869349198341428,-0.05203469546917243,0.06659703471713617,0.0294076663661291,0.04300038707189325,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004006162000840861,0.01204386105743642,0.0022293500478091574,0.010266906295334593,0.00585916024626029,0.013897008235330358,0.008037377066257257,-0.0332008980317475,-0.025166189446853747,-0.007739945350228134,-0.0006603246222334357,0.0,0.0
