,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1090464719846564,0.041362898665351415,0.05723422836917314,-0.010414314771405943,0.16791675916063234,0.10019338373013686,-0.06760984716625276,-0.39806721782291965,-0.4654079323515883,-0.21722241012557583,-0.050618429999894084,0.0,1.0635936576031837e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10050600311441656,0.03164360559426803,0.048987931856284604,-0.01983902470513119,0.15904204475404735,0.090139378384824,-0.06879325616796181,-0.38063481670533406,-0.4491662217887711,-0.2130657921345031,-0.007156541887027458,0.08264462809917178,1.0423883978325983e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010957668194301124,0.01661402070979653,0.005119846206299906,0.01077586855018435,0.01759073854475764,0.02324746620898637,0.005655732779069186,-0.05129668393834168,-0.04564385236264167,-0.0206495225775399,-0.003037769348851333,0.0,1.0869083411205812e-11
3,[H] + [Pt] <=> [Pt],0.10904093673867915,0.04145161825323479,0.05720580070084505,-0.010348520930324978,0.1679372348222055,0.10030815208956688,-0.06751569873509951,-0.3982597900562653,-0.4655066009113242,-0.21728097238548633,-0.05057483213906,0.0,1.063926724510575e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10904621486822312,0.04136269972174724,0.05723390248895642,-0.010414582462331238,0.1679165801752374,0.10019326289885237,-0.06760978923044045,-0.39806682437202934,-0.4654074814615036,-0.21722235447093627,-0.05061850889352529,0.0,1.0635936576031837e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1075008869443715,0.03736904723771439,0.05627032415706397,-0.013825625195861403,0.1657102547119236,0.09553763554304695,-0.07005652831735194,-0.38975244261862346,-0.45953592390563797,-0.2149072263607507,-0.05023205495455576,0.0,1.051270182029702e-10
6,[OH] + [Pt] <=> O[Pt],0.10775898673166642,0.03753135921508827,0.05673871147512915,-0.013453124281417816,0.16572942087152534,0.09546112591720411,-0.07015203239729252,-0.3903018261248411,-0.4601800538586276,-0.21494134550807345,-0.050637158269566225,0.0,1.0521583604494125e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10793456474993512,0.037942043759411334,0.05685072319520698,-0.01310608147704325,0.16597722440963414,0.09594412170006283,-0.06991705632009432,-0.39112390621649207,-0.4607675002147833,-0.21517069971564715,-0.05072036772214144,0.0,1.0533796057765143e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05041929118845437,0.04493651087898694,0.03051498394347166,0.02503329439348861,0.07303503221381599,0.06755101255780947,-0.00548001732357566,-0.18224818085458502,-0.18771821094628527,-0.08335449792950629,-0.02452351666211807,-0.24793388429753005,4.275468867880856e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.1090738196158552,0.0413857053891548,0.057263342591211255,-0.010389740310626623,0.16794209954985945,0.10021418190968727,-0.06761436465656077,-0.3981049047942571,-0.4654500933487755,-0.21722981543126085,-0.05063102059142825,0.0,1.0637046799056474e-10
10,[CH3] + [Pt] <=> C[Pt],0.12506140724673695,0.05904706767045959,0.07289524135267035,0.006915295912512519,0.18433382922183103,0.11828041022092768,-0.06593188423402037,-0.429559537304282,-0.4952082048414524,-0.22460246547340437,-0.06365648827332744,0.0,1.1028955526753682e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10904766242566086,0.04136398761971197,0.05723545766093176,-0.010413186940444095,0.1679179054585119,0.1001944285120185,-0.06760994773836848,-0.39806906076762305,-0.46540987422204383,-0.2172228022210882,-0.050619001991026556,0.0,1.0635936576031837e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10904811148041348,0.04136433134882644,0.05723603030597487,-0.010412719650242576,0.1679182140870759,0.100194631848126,-0.06761005264599565,-0.3980696050447542,-0.4654105226212022,-0.21722285004116199,-0.05065428047229517,0.0,1.0635936576031837e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09088786412377807,0.03197637000832401,0.050031361671184695,-0.008856085124339556,0.13730998107050538,0.07837116382575345,-0.058857999336992456,-0.31980914346701567,-0.37847890954046626,-0.17600205381155415,-0.04024322324548533,0.08264462809917178,8.68971561384146e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.10638485612487637,0.03443157291979895,0.05660426166496278,-0.01531324083325254,0.16294673584959243,0.0909527977656422,-0.07187681715655458,-0.38184849722436187,-0.45345085383474293,-0.21170384673991696,-0.046603643620188526,0.0,1.0363931934995532e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07558929794659043,0.032175253264800086,0.03933055942173874,-0.0040677557649170725,0.1167873276138149,0.07335541071051155,-0.04338125309713033,-0.28211291635990327,-0.3253717853387619,-0.15156186613019232,-0.032296755867330315,0.0,7.531752999144048e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004769618859224977,0.003523189667039442,-0.0013430954299492052,0.006949997264912023,-0.008662915196533796,-0.00037042954927018286,0.008293204080498566,0.020325736722983587,0.028620626458303072,0.013948795992113043,0.00431710955295434,0.08264462809917178,-7.0166095157120256e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005995053373536817,-0.00015647531875489376,-0.0018026792462268932,0.004036143598259356,-0.010758527247679967,-0.004920227328704905,0.005838928101642576,0.027793042480723815,0.03363359339814631,0.016142548048248776,0.004317111090937233,0.08264462809917178,-8.215650382321043e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.005995048132422924,-0.00015645199372254451,-0.001802669618683453,0.004036171310742815,-0.010758526990530272,-0.004920208988797476,0.005838946186345398,0.027793042635669216,0.033633611642830206,0.016142563925301497,0.00431710008485397,0.08264462809917178,-8.215650382321043e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007060088917903713,0.00792252648542379,-0.001093839224572162,0.01388967014211907,-0.0138390818411951,0.0011425178199782934,0.01498367326398701,0.02693500278940737,0.04192271190620515,0.021239922328657734,0.006697782566302376,0.08264462809917178,-1.0602629885292697e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003677419155138024,0.011045594207083849,0.0013786853268010072,0.008746691010240497,0.006289294479826199,0.013657661972243985,0.00736790410323093,-0.02241395592563127,-0.01504770326118152,-0.006585671100781046,-3.0190863670754084e-10,0.0,3.6082248300734312e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008279355318125863,0.004261894726209111,-0.0015512791002820683,0.010990814798793139,-0.01592395341786656,-0.0033836621810779005,0.012542288464968878,0.034363263823887345,0.0469098622285417,0.023422235248687313,0.006697781664163023,0.08264462809917178,-1.1812772982148094e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10907060261104035,0.04138250718878464,0.05726014497945005,-0.010392919139660691,0.16793886051020188,0.10021096169915043,-0.06761434804538374,-0.39809958083726654,-0.46544475644648725,-0.21722862361151743,-0.05065087700381929,0.0,1.0637046799056474e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.10883835515847544,0.04182971256594336,0.0575228719770094,-0.00945142219106821,0.1671442114708647,0.10009654139233147,-0.06693579077882966,-0.39685279715494487,-0.46352295137577,-0.2161135491391616,-0.0466034162153821,0.0,1.0585976539923127e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04014168632465007,-0.0032931167028317455,-0.02091021787323001,0.015945441115425764,-0.0619929321219178,-0.025152417605080177,0.03686336719905789,0.13918144625971599,0.17609612042638706,0.08300679842361097,0.02082604382122101,0.08264462809917178,-4.2965631053489776e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.002252880674066867,0.008277797746315691,0.0004941148466646515,0.011025082550841416,-0.00537408145386683,0.005156268275507591,0.010530915669357105,0.011086003690210608,0.021618086817263918,0.011408875429996619,0.004314443246125185,0.08264462809917178,-5.584421813929033e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0022576190781259764,0.007702120271014062,0.0008103548330521729,0.006254777231394449,0.0039020346791954134,0.009346625400295829,0.005444378279565029,-0.014529251966917915,-0.009085664714781283,-0.003918536875826309,0.00011356809471646452,0.0,2.1760371282904385e-12
27,O + [Pt] <=> O.[Pt],0.00486316445460171,0.014686409840692586,0.0018179147314422012,0.011640860989735663,0.008323248658960974,0.018146833921089744,0.009822767688754876,-0.029718873328826858,-0.019899024855965973,-0.008705989270084313,1.4681094997940569e-05,0.0,4.785061236189688e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1071692016595195,0.03705890495834702,0.05608102409626321,-0.013993492876883106,0.16521678799386985,0.09506583752600078,-0.07003524049305691,-0.38948800048853394,-0.45925046212374565,-0.214794419357095,-0.05042733122921541,0.0,1.051270182029702e-10
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.002423900623169993,0.007365216736105275,0.0008831584387982205,0.005824398420639213,0.004174528052687059,0.00911593066755839,0.0049411963432506745,-0.014902544913918516,-0.009962084934672375,-0.0043734209136058015,4.576503284374946e-05,0.0,2.409183963464414e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.10760582972803003,0.04345664380285211,0.057327894706840965,-0.006789073000993863,0.16473279947052477,0.10054700645068729,-0.06408023185998823,-0.3935052117331611,-0.45733328454108035,-0.21284855968283323,-0.04423199531751882,0.0,1.0439427100670915e-10
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.09899569361521891,0.03604970816959692,0.05322178249664574,-0.009695418604811623,0.15100508569475452,0.08802639480173992,-0.0628837332577122,-0.35876462567806444,-0.4214227543455297,-0.19617464795166417,-0.042586822099673426,0.0,9.646727861079397e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00342736629786783,0.007023878095840215,-0.0008394732000866598,0.009612041669924572,-0.0063677911707552175,0.00408314590141541,0.010451602608414023,0.01255230701524205,0.02300522154090712,0.011446077642952392,0.004189930660998195,0.08264462809917178,-5.651035195407312e-12
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.002454770622320873,0.007373144672506134,0.000920259997203023,0.005838558576272227,0.004198317607979131,0.00911677741021784,0.004918253318349178,-0.014962098588676725,-0.010044581144242986,-0.004396056779721264,-7.12256452874318e-10,0.0,2.409183963464414e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04168264791538375,-0.0014286900510832733,-0.02005067924055793,0.02021198997842142,-0.06626139840375558,-0.02601733858510154,0.04027074377664896,0.1458790171345779,0.18620850747643852,0.08870035087413551,0.022413576891231354,0.08264462809917178,-4.5885517608287665e-11
35,[CH]=O + [Pt] <=> O=C[Pt],0.0036774163431682,0.011045597017215358,0.0013786809867696722,0.008746692292064252,0.006289293404089509,0.013657666518874631,0.007367909725329684,-0.022413963435119394,-0.015047705150368924,-0.006585674087050829,1.167676935753064e-10,0.0,3.6082248300734312e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0035473492510488137,0.007193439714635912,-0.0008846535700645895,0.009856421400282313,-0.006572766574511178,0.004167697425964151,0.010741169992499909,0.012877908445834058,0.023620461676378768,0.011760665106668344,0.004317110887033062,0.08264462809917178,-5.795364188610249e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.10641269425408045,0.03985864926584721,0.056879402037063834,-0.00964171158473727,0.1626935833664878,0.09610212098684932,-0.06648329831925792,-0.38621025817379756,-0.45243679117497176,-0.2107059144108835,-0.04423199654610704,0.0,1.033173546728103e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.001228971298601537,0.003691289130461142,0.0004607024196540364,0.0029230013345205265,0.0021018964293418345,0.004564235755132979,0.0024622875710604763,-0.007490810919927496,-0.005028707794164432,-0.0022008448632019613,9.5856142597457e-10,0.0,1.199040866609017e-12
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.041347966095026625,-0.006910371058523783,-0.02136371465177087,0.013080765327102773,-0.06405454159467416,-0.02962476939127554,0.03445184017170489,0.14652214371420919,0.18102446346068013,0.08516273138519082,0.020826044445763286,0.08264462809917178,-4.4186876380591556e-11
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.10638486843824671,0.03443158419045502,0.05660427496066286,-0.015313228580474243,0.1629467470467891,0.0909528079203322,-0.07187681818932495,-0.38184851512402024,-0.45345087275036033,-0.21170384984046547,-0.046603662670882263,0.0,1.0363931934995532e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0036774207359669565,0.011045597101798681,0.0013786860611601666,0.008746693058403397,0.006289297022433953,0.013657665828844926,0.007367905416953558,-0.022413967284377227,-0.015047713307328575,-0.006585675617958747,-3.902967980780882e-10,0.0,3.6082248300734312e-12
