,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11182363674950371,-0.41210375308965586,0.119533166193618,-0.4044345708641815,0.10383871813413477,-0.4200468832586832,-0.5233421695924757,0.39758695397981303,-0.12783595580363677,-0.0539136111768556,-0.14375691681464134,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.6381485042992527,-11.88893543448866,-1.59267128085275,-10.01859802497532,-5.756691442261122,-13.826082455785711,-8.562295973067226,30.203112182282673,19.05473635109088,5.638073492871799,-0.13468018786906544,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014154642925024356,0.06370270899854823,0.045155377327129265,0.09471880149112964,-0.017953456928845403,0.031578702453684514,0.04954105371426558,-0.10681995165240417,-0.05733181766777529,0.003933084618886477,0.014491508147552077,0.09328358208956682,0.0
3,[H] + [Pt] <=> [Pt],0.12853319987124856,-0.471851243309447,0.11528170219990509,-0.4850232831799312,0.14225804925468,-0.4582086900087644,-0.5996137404532215,0.443240857346773,-0.1590306161903999,-0.07656071877464522,-0.17287045931739176,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.6799759196354556,-11.467961087741593,-1.652725954253229,-9.604625041746123,-5.779640510574976,-13.397856652475385,-8.085530752783281,29.452965202171068,18.98600589035968,5.638079224221594,-0.06404276339734878,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04234059358177667,-0.14067807508110805,0.027467373966575285,-0.15552408544833715,0.0577450938222873,-0.1253017560197757,-0.18294121026855745,0.1255557349149922,-0.05761516853458702,-0.03261777042805795,-0.0602124305720175,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-3.640336015734945,-11.792236279702278,-1.589819330406957,-9.91519059683777,-5.764098428280907,-13.7363311980334,-8.459867881335175,30.02295359898279,19.023183509099105,5.638074786223776,-0.143759089505725,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.6383506620348975,-11.787825495260531,-1.583228274370833,-9.906508436713711,-5.7668832954596745,-13.736344365461338,-8.45717657306106,30.009709611762553,19.014558907771864,5.638074787865105,-0.14398135553561334,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.63440789544934,-11.887488599217757,-1.574456588180666,-10.003958605962048,-5.767941940480705,-13.838299451527202,-8.564343894462182,30.174304937348747,19.025729800288342,5.638073653996243,-0.21508015680806358,-0.09328358208955025,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-3.679964600091727,-11.467970752417175,-1.6527103958900868,-9.604631232726387,-5.779633581263918,-13.397869914928854,-8.085551588504572,29.452986894331893,18.985998856130628,5.638079300279185,-0.06404582280135072,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.12855228513925554,-0.4719490365180582,0.11537618919194777,-0.4850461114184038,0.1421990394023234,-0.45838412598270484,-0.5997303545818196,0.44345656036269204,-0.15893333782101637,-0.07650305541749658,-0.17269679855263462,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.040635695829159775,-0.15537214146224235,0.04088135175960264,-0.15512696684108382,0.04038126491658706,-0.15562607387284755,-0.19592822049567532,0.1439352591813661,-0.052274971106297155,-0.02321177831614617,-0.06404578710666398,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.682319977774896,-11.473025043645597,-1.6599132013909288,-9.614201679096182,-5.776968378002617,-13.398246731154448,-8.088551410367241,29.467060054407114,18.995050342415368,5.638079211819467,-0.06383052851512246,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.639112660847609,-11.892131186322489,-1.5953054645310432,-10.023369894204928,-5.7559259172751265,-13.82764579033329,-8.564697517186106,30.21044714054471,19.058316207181555,5.638073566201169,-0.17270244655714287,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.11028465952427673,-0.41619087760145673,0.1133894634650747,-0.4131024016865765,0.10706895006188992,-0.41938967579071756,-0.525895555003451,0.4070044458766359,-0.12103152741634318,-0.05449731284154166,-0.14375693787002528,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.639228780599539,-11.892106285238649,-1.5956742789099418,-10.023573265455813,-5.755780315991329,-13.827384462885375,-8.564561491365014,30.210675759561955,19.058702365812348,5.638073568719827,-0.17270244504373242,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00737875930646728,0.02576807868748218,0.008281239842645912,0.026670725171456303,0.006444041606030685,0.02483318911152185,0.018387962577521157,-0.05819980086365571,-0.03982254004374295,-0.009324647214701547,-4.25168074659595e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.6799745170383193,-11.467972554703838,-1.6527225900866243,-9.604634974221504,-5.779641139615799,-13.397869708737318,-8.085543996293024,29.452982668541694,18.98600480036317,5.638079224058536,-0.06404578103235062,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.6403359248327054,-11.792236237490846,-1.5898193896271058,-9.915190692921039,-5.764098181893828,-13.736331012587256,-8.459867923884712,30.022953960757473,19.023183784943967,5.638074787011798,-0.14375695159324203,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.12567343588208335,-0.48174211105117376,0.114274879439446,-0.4930715177926518,0.13747915582738815,-0.47000801087718885,-0.6066531450819442,0.4667496516454172,-0.1427350448779022,-0.07158791039127123,-0.17270244537331683,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.6525756032779055,-11.61802058677204,-1.6002615014255919,-9.735379884800567,-5.7781996371807525,-13.56791038176126,-8.267418702025145,29.70303344169383,18.979940597841306,5.638077026420336,-0.10081718083719232,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.043609056757012724,-0.14559856868037396,0.04232102314174363,-0.1468841663001444,0.04494309973153582,-0.14426704871661897,-0.18912514974349443,0.12047090935002767,-0.06888208118116888,-0.028130808569530215,-0.06404578618535206,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.040811872990434296,-0.1561149737123499,0.04109179473253205,-0.15583560298642257,0.0405219522701713,-0.15640432373378615,-0.19684650995515635,0.14473384135212033,-0.05239757211846994,-0.02326747849880038,-0.06440885022039146,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007378757865171793,0.02576846706731189,0.008281257895724349,0.026671133052738327,0.006444019974035652,0.024833557293278137,0.018388352370138,-0.05820040217538927,-0.039822751900284434,-0.009324675446572896,6.745945385613326e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.04360905507889969,-0.1455985777647265,0.042321015529891724,-0.14688418130689643,0.04494310419910576,-0.14426705166700307,-0.18912515714967204,0.12047092570720269,-0.06888207227003156,-0.028130809458350683,-0.06404578703903709,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.6391126614708647,-11.892131186150708,-1.5953054660985497,-10.02336989488078,-5.755925916920389,-13.827645789283563,-8.564697516416437,30.210447141262932,19.05831620884045,5.638073566204191,-0.17270244597342424,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0891399717150707,-0.25168794667261796,0.10787291653198669,-0.23301879209896503,0.0697378744958159,-0.27102397502155207,-0.34052437505607513,0.19269302399369648,-0.1484875177781215,-0.045808225180465664,-0.10096709291969821,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.13073410059395957,-0.46389318440243993,0.12075864101461478,-0.4738094046233395,0.14106588977375314,-0.4536227506476537,-0.5938509193381306,0.42740117634280367,-0.1689878688103042,-0.07723389599707547,-0.17269354565324915,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.639462716366381,-11.892258770957852,-1.5970657681935163,-10.024782863606662,-5.75481534971222,-13.8264420754615,-8.564497757312907,30.213264496709698,19.061152379165076,5.638073554244273,-0.1665132585712594,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.6634294538400662,-11.413979401370053,-1.613548486219586,-9.52901716332403,-5.786533440447896,-13.366273659141624,-8.045283222757336,29.339645683257324,18.933904868728444,5.638079656626245,-0.04980293068173624,0.09328358208956682,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.043609059960599925,-0.14559855630670746,0.042321034743463395,-0.14688414554436277,0.044943094237003954,-0.1442670450245162,-0.18912514057136498,0.1204708868326717,-0.068882094472764,-0.028130806963535447,-0.06404578542277935,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.022064045909928325,0.11361413004093344,-0.011946658396270871,0.12374524767084522,-0.0325428327778492,0.1031211226085108,0.13570811865245627,-0.12253936222385912,0.013002460565517293,0.014975155596096808,0.03611224207090097,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.12542499889351583,-0.4816714359025743,0.11345021419431416,-0.49357361317863824,0.1378275303259294,-0.46934410547543604,-0.6063359379526273,0.4673006698037117,-0.1418686800482387,-0.07161461109737546,-0.1729545171626249,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.08598353486938093,-0.2622703655289265,0.10462323495189718,-0.2436955231619981,0.06667801314423297,-0.28150871278064304,-0.34795471663320454,0.21726133210848628,-0.131449355577219,-0.041674967571878205,-0.10081718111711566,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.639228810132119,-11.892106314087785,-1.5956743190363691,-10.02357330403063,-5.755780334551668,-13.82738448166144,-8.564561493280625,30.210675762190217,19.05870236572118,5.638073568708096,-0.17270244646579866,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-3.638137452346768,-11.786935380794159,-1.5829723697454086,-9.9055644167886,-5.766714305798495,-13.735510081990148,-8.456455399476761,30.00856449000707,19.01444821840963,5.638074802568199,-0.14375694558171623,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.12863995005694237,-0.4720118784969602,0.11570860392875466,-0.48486565204750504,0.14203321188561852,-0.4586989601864915,-0.5998801430374998,0.44327150059671394,-0.15926774015262074,-0.07648494947822887,-0.17270244624472028,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.679974514790206,-11.467972562441497,-1.6527225851119705,-9.604634979659446,-5.779641140191632,-13.397869718856894,-8.085544006471602,29.45298267990035,18.986004797626947,5.638079224054412,-0.0640457841202893,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.6403359165342972,-11.792236228247207,-1.589819362404762,-9.915190666319372,-5.764098193195305,-13.736331021321705,-8.459867922175219,30.022953918196276,19.023183748206115,5.63807478701256,-0.1437569434531238,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.6558274130658344,-11.684473674954301,-1.6217955401877038,-9.819943723720757,-5.76251616544147,-13.615605791961437,-8.333297226299786,29.843897292846258,19.023619401221953,5.638076306255142,-0.10904292220102484,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.6381374525585612,-11.786935380808087,-1.5829723719759874,-9.905564418646762,-5.766714303919377,-13.735510080093963,-8.456455399290006,30.008564494701947,19.014448222950296,5.638074802530543,-0.14375694463685706,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.13086021102115344,-0.46387213678051037,0.12112022377256039,-0.4735542728784109,0.1409481166525725,-0.4538441487787514,-0.5939550969084872,0.42703190430918364,-0.16945957036037812,-0.07725285766855981,-0.17270244599468326,0.0,0.0
