,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035720263446588647,-0.003595799937634479,-0.00043772832730482817,-0.0004615026654436312,-0.007544187940856171,-0.007567960589486495,-2.3774442207995102e-05,0.012432259414088343,0.012408482016190875,0.006817125378470634,0.0016678802158200594,0.07917656373713211,-1.634181688842229e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012687389868835889,-0.013193273946489016,-0.006824597240220852,-0.007330510980569213,-0.020117429895954705,-0.020623276381452223,-0.0005059482692902067,0.03202974734203281,0.03152363701879307,0.015159115114813118,0.03960188851691108,0.15835312747427827,-3.6924796779104316e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006374559994373816,-0.0006915459739581663,-0.00030591575014691467,-0.00036000590400176824,-0.001057623908975174,-0.0011117136562377675,-5.409031932367905e-05,0.001548483228501821,0.0014943920716077314,0.0006797846154829857,4.761726487572077e-05,0.07917656373713211,-1.6511236923014274e-10
3,[H] + [Pt] <=> [Pt],-0.0006977436304998947,-0.0007600195479286869,-0.0003742178479581655,-0.00043649396686371245,-0.0011077546382826698,-0.0011700303003757463,-6.227635195870954e-05,0.0015980248692458192,0.0015357475221073858,0.000673411107256223,0.00019122083278689817,0.07917656373713211,-1.6422419080502094e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.432209460160952e-07,-1.5907341731290844e-07,-1.380725763505334e-07,-1.5392505040506846e-07,-1.4974561409409408e-07,-1.655980819131295e-07,-1.5852471757382434e-08,1.9830921908757368e-07,1.8245675524209426e-07,3.9838346835980855e-08,8.547612283070717e-09,0.0,-2.2204460628045016e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07964634069566356,-0.07876612745998506,-0.02923369524391216,-0.02835303791576532,-0.14353534331018422,-0.14265569288223368,0.000880914852117738,0.2622428271511282,0.26312605213926354,0.13999509373665261,0.03389542342695405,0.07917656373713211,-3.460074470300936e-08
6,[OH] + [Pt] <=> O[Pt],-1.1255226966627773e-05,-1.2558814360770237e-05,-1.0508241287263092e-05,-1.1811828687025104e-05,-1.22018976118548e-05,-1.3505484998892634e-05,-1.3035875469714691e-06,1.5166718164168181e-05,1.3863130431189223e-05,3.0859545140678818e-06,-7.961635789410784e-06,0.0,-8.659739644937557e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4620277545973028e-05,1.6333783954629574e-05,1.352377777810864e-05,1.5237284165169944e-05,1.600989469278471e-05,1.772340111317492e-05,1.7135061547852174e-06,-1.9589959954856787e-05,-1.7876454132344532e-05,-4.01402075735561e-06,-7.430376104809025e-05,0.0,1.0880185707742057e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0006490456756723448,0.0012711436776987684,0.0037136152051383616,0.004335732271666186,-0.0032347475457679864,-0.002612673704583925,0.0006220939643493685,0.008804299252835431,0.009426447988199057,0.007208516207002463,-0.005332546378180143,-0.2375296912113963,-1.683475591436489e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07964851479830552,-0.07875426674355264,-0.029157127663371103,-0.028262427730465917,-0.1436373083989502,-0.14274363301888582,0.000894960877798782,0.26244199134373813,0.26333930097468783,0.1401614374750864,0.03378174687198679,0.07917656373713211,-3.4639347157811216e-08
10,[CH3] + [Pt] <=> C[Pt],0.004489700881454657,0.005295068818286446,0.005944139475015507,0.006749519124900532,0.002646460355710375,0.003451813448344208,0.0008053317798427432,-0.00105041319441299,-0.0002450898738691446,0.0025938783828589737,-0.017707827635100745,0.0,-5.620726141080175e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08038334775931093,-0.0795750964424099,-0.029836942505722944,-0.029028282318173056,-0.14444186697532457,-0.14363413382878557,0.000808901539034929,0.26342690646252537,0.26423793886586205,0.14036188994585203,0.033790510590431824,0.15835312747427827,-3.4696723484074086e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002295730135733349,-0.0022828711626657447,-0.0003354906528048692,-0.0003226314276695705,-0.004779982734032779,-0.004767124080431492,1.285926827412752e-05,0.008025166594117754,0.008038026894381933,0.004446433376083114,-4.604698476347344e-05,0.0,-1.0659917458311852e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.034077350128054296,-0.03380959570541135,-0.011815565928028812,-0.011547751878148072,-0.06229017602151399,-0.062022497165719746,0.0002678456973593847,0.11547631559738192,0.11574447059308851,0.06145179047710075,0.013747900335299918,0.15835312747427827,-1.494860910854592e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010713816437206432,-0.010613535607190364,-0.0029968945291380896,-0.0028966059597053838,-0.020493633376850267,-0.02039336235517483,0.00010029157507154273,0.03533286289719566,0.03543318990816014,0.019243897245144238,0.0014735451729980546,0.0,-4.640898804716119e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007279438240912356,-0.0007937295866531327,-0.000402159817304966,-0.00046794579420093087,-0.00114081672683997,-0.001206602217803095,-6.57862414519783e-05,0.0016384418053318655,0.001572654486013608,0.0006816895949468664,0.00011942907236715777,0.07917656373713211,-1.664668413284535e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003572018502326298,-0.0035957923056454968,-0.00043772216073010445,-0.00046149670921842426,-0.007544177974800553,-0.007567950833751309,-2.377465255513391e-05,0.012432254238077282,0.012408476629800554,0.0068171221607307994,0.0016678792554279866,0.07917656373713211,-1.634181688842229e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5112289245630788e-10,1.9347554554947594e-10,1.0288022708824098e-10,4.4748576959392463e-10,-4.730576234398694e-10,-1.2846820625656672e-10,3.4459118044859435e-10,1.2860390144537304e-09,1.6306369379355434e-09,7.859174380783129e-10,-1.7051799566148606e-10,0.0,-2.2204460628045016e-14
18,C~[Pt] + [H][H] <=> C=[Pt],8.650103999464409e-09,9.65314577015738e-09,8.122864928697495e-09,9.12590682245607e-09,9.318269502927856e-09,1.0321311109086816e-08,1.0030368211787586e-09,-1.0904455320781031e-08,-9.901406586994081e-09,-2.060313864384667e-09,-9.107481261965297e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000727943314871595,-0.0007937292683542097,-0.0004021593066644333,-0.0004679454744854068,-0.0011408162194054298,-0.0012066019012994603,-6.578643238177455e-05,0.0016384417687442016,0.001572654258489608,0.0006816895173899618,0.00011942729584947218,0.07917656373713211,-1.664668413284535e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.2610480640225297e-10,-1.3562182015350677e-10,-6.024855484707344e-10,-3.1200514428913926e-10,-2.0258941956457378e-10,8.788119598006103e-11,2.9048255596952844e-10,-3.523733584472414e-10,-6.189139364453504e-11,-3.3858296056014405e-10,-4.2148688705321633e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.21940297291000851,-0.21690482554280208,-0.08250704894557952,-0.0800054741966919,-0.3928940477326775,-0.39040024395817097,0.0025036404287302376,0.704771459758247,0.7072927451301757,0.37678735807889524,0.09356849090144355,0.15835312747427827,-9.748086841729057e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03419216826798847,-0.033921647461890504,-0.011852135866822893,-0.01158155460562395,-0.06250415974746326,-0.06223371555739804,0.00027061333466177903,0.115871062909042,0.11614198980626175,0.06166764757660781,0.013767580738778906,0.15835312747427827,-1.5001722178368203e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4573817319886367e-08,2.7771691363868456e-08,2.1988182571101727e-08,2.5186048097203668e-08,2.785063082577262e-08,3.104848438718932e-08,3.1978630291589997e-09,-3.592186382494672e-08,-3.272399556202649e-08,-8.610771518765678e-09,2.7572043947492586e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],6.47620312117806e-10,8.463055334085923e-10,1.2282991637740372e-10,3.2151666879378227e-10,1.312682558377258e-09,1.5113658306700802e-09,1.9868340329143347e-10,-2.6692205919295125e-09,-2.4705295049414004e-09,-1.3881789306514215e-09,-6.823644462773615e-10,0.0,0.0
