,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00945317716926457,0.007236681547523783,-0.005011663405153415,0.011678936664071628,-0.014290529856163877,0.002398521436972227,0.016691436587867828,0.03637800512661645,0.05307551372614073,0.02302189080980732,0.0035089044262059687,0.08510638297872157,-1.8873791418630827e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008824446082149644,-0.01419644565777033,-0.007576194638180914,-0.012948261275803797,-0.010183944846994359,-0.015555871383905212,-0.005372473666668449,0.032677818604887617,0.02730358933102122,0.008111435893111172,0.03716130484313704,0.08510638297872157,-8.881784197002742e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02299244239332351,0.039121600193788277,-0.011767386980409546,0.05035362954585993,-0.03521790309122089,0.026888544021648784,0.06212832740699685,0.05051471539111317,0.11267442674587733,0.05165566671963847,0.01032498106787734,0.08510638297872157,-4.2188474935763027e-13
3,[H] + [Pt] <=> [Pt],-0.00023174618124729122,-0.0003136657934537516,-0.00032269100177816795,-0.0004046105394972432,-0.00013269612863514685,-0.00021461582198059107,-8.19198020480773e-05,0.0008589145877870272,0.0007769940821172877,0.00016678663580084176,-5.6769505261852124e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006761787380469562,-0.00211898495187919,-0.00038686866031924526,-0.001829679048362273,-0.0009912728604818326,-0.0024340745280716385,-0.0014428159698420527,0.005270635483277341,0.0038277434678653122,0.0014432840257513472,5.990824014032089e-08,0.0,-2.2204460492506854e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010184146152272432,-0.005852625049523175,-0.005658667574502114,-0.001326950429736797,-0.015112946809047,-0.010781639220086436,0.00433196227612151,0.05443054579912186,0.05876486598596358,0.024021586845054503,0.002235434394652269,0.17021276595744314,-2.1094237467881513e-13
6,[OH] + [Pt] <=> O[Pt],-0.0006934694578870512,-0.0021268301474383472,-0.00040717557941514706,-0.001840540372639794,-0.0010052785697847468,-0.0024386347899614806,-0.0014333706295426665,0.005283936309118542,0.0038504899411843257,0.0014435392681344237,-2.6722633041989335e-05,0.0,-2.2204460492506854e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014145431697768997,-0.008258842503669091,-0.006697197856686549,-0.0008101701536360615,-0.022257470947766242,-0.01637135934364313,0.005887421995357562,0.07349121353637394,0.07938296226960843,0.0335231830163044,0.0033823030796706123,0.08510638297872157,-2.775557561563357e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024395150018694554,0.06938519097085365,0.01424664198414844,0.059232118231948246,0.03544811871725159,0.0804431311917497,0.044979068240980115,-0.16081306049652494,-0.11590632447175975,-0.04245127201432152,-0.017245108962143502,-0.17021276595745827,3.5527136788010967e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006443708673431031,-0.0020966712760947556,-0.00035099718412093695,-0.0018033018535876589,-0.0009638907540689963,-0.002416186522408414,-0.0014523097670176217,0.005224382325108203,0.003771996683883024,0.0014365125151179743,-1.1467616483394851e-05,0.0,-2.2204460492506854e-14
