,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1688556100898044,3.977321982081107,0.5331265376526155,3.323944951575497,1.836561687537564,4.663563705242934,2.776018721428734,-9.363595780763198,-6.847512231207364,-2.1901850535302443,-5.369576694510517e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0927257700171562,4.2716814180088525,0.46712053717840574,3.626403441427196,1.7497987813994158,4.949416706966138,3.1445938605154633,-9.56793151895576,-6.724210245563697,-2.1308371438807474,0.14100425628908175,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1024414834798513,4.284057229060241,0.4886340041145091,3.6509337024022086,1.7471233174943412,4.949026702462026,3.1469227635816006,-9.592739099497294,-6.747692426288762,-2.1299752744208122,0.10358105774069892,0.0,0.0
3,[H] + [Pt] <=> [Pt],1.171118527430338,3.984630861101206,0.536747827361832,3.3326186659623693,1.8373979067368256,4.669439098036584,2.7809441811281825,-9.3783910539045,-6.858254693073321,-2.192203565077245,-0.00046022396849117463,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1841371909604295,3.9163451179889464,0.5482172543127207,3.2632538584432296,1.8520437330382469,4.6022866959868445,2.7002334584047913,-9.31581260736428,-6.867127837905833,-2.1994881574899443,-0.02208779792357356,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03224925288830933,0.41880031270042456,-0.03613226731394826,0.4148997783050348,-0.028170923859100402,0.42289704294926733,0.45119507262872516,-0.5241508079428305,-0.07532067793268045,5.162105858780183e-06,0.10832740526705646,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.1699276836862609,3.9804695357090623,0.5364218567671928,3.329364658550253,1.8352986869515409,4.664324816808836,2.778040783828693,-9.369344256092996,-6.851587676875877,-2.189971113920913,-8.93042899678992e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1742063495646655,3.9947186541741257,0.5405390680254029,3.343386135326913,1.839746928575026,4.678813027279297,2.78777803787694,-9.401426219438784,-6.8757390769545585,-2.196469141643505,-0.00026803338044186425,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010310214871311955,-0.08057485986694012,0.01846601740740646,-0.07242646897392135,0.001744177614402002,-0.08913311267709023,-0.09087570525777668,0.08912081630418725,-0.0018358781239276546,-1.276450000065632e-06,-0.06913636822597032,-0.09216589861750955,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.001308192558078079,0.0035538790424676126,0.0035444694990209667,0.005790206202530121,-0.0010405685243611875,0.0012050652149289767,0.002245657106873619,-0.007083188463045486,-0.00483769042029044,6.145514045797701e-07,-6.571208972523523e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],1.1849452953803106,3.9187124727028997,0.5473086285882462,3.263848438878678,1.8546549186768893,4.606515995058892,2.7017528836351534,-9.322111665218355,-6.872219202313923,-2.2018429278018283,-0.02214468903460107,0.0,0.0
